,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,3.0,3.0,5.0,0.625,0.5,0.5,0.5,0.5555555555555556,0.0,0.71875
1,4.0,2.0,4.0,6.0,0.6666666666666666,0.4,0.5,0.375,0.5,0.06666666666666667,0.7153030303030303
2,7.0,0.0,6.0,3.0,1.0,0.7,0.8125,0.4375,0.8235294117647058,0.6831300510639732,0.92625
3,4.0,5.0,1.0,5.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.6,0.4444444444444444,-0.3888888888888889,0.5940035273368607
4,6.0,1.0,5.0,3.0,0.8571428571428571,0.6666666666666666,0.7333333333333333,0.4666666666666667,0.75,0.49099025303098287,0.846031746031746
5,4.0,3.0,3.0,5.0,0.5714285714285714,0.4444444444444444,0.4666666666666667,0.4666666666666667,0.5,-0.05455447255899809,0.6757834757834758
6,3.0,3.0,3.0,6.0,0.5,0.3333333333333333,0.4,0.4,0.4,-0.16666666666666666,0.6008547008547008
7,6.0,5.0,1.0,3.0,0.5454545454545454,0.6666666666666666,0.4666666666666667,0.7333333333333333,0.6,-0.1846372364689991,0.5574943574943575
8,2.0,1.0,5.0,7.0,0.6666666666666666,0.2222222222222222,0.4666666666666667,0.2,0.3333333333333333,0.06804138174397717,0.7314814814814816
9,2.0,3.0,2.0,8.0,0.4,0.2,0.26666666666666666,0.3333333333333333,0.26666666666666666,-0.4,0.6308483183483183
10,43.0,26.0,33.0,51.0,0.6276803751803752,0.45777777777777773,0.49458333333333326,0.45124999999999993,0.5173529411764706,0.011408108792204719,0.6996800637633972
