,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,15.0,0.0,0.0,0.0,0.8823529411764706,0.11764705882352941,0.0,0.0,0.5
1,1.0,1.0,11.0,0.0,0.5,1.0,0.9230769230769231,0.15384615384615385,0.6666666666666666,0.67700320038633,0.75
2,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
3,0.0,1.0,20.0,0.0,0.0,0.0,0.9523809523809523,0.047619047619047616,0.0,0.0,0.5
4,0.0,1.0,18.0,0.0,0.0,0.0,0.9473684210526315,0.05263157894736842,0.0,0.0,0.5
5,0.0,2.0,8.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.5
6,0.0,2.0,15.0,0.0,0.0,0.0,0.8823529411764706,0.11764705882352941,0.0,0.0,0.5
7,0.0,5.0,8.0,0.0,0.0,0.0,0.6153846153846154,0.38461538461538464,0.0,0.0,0.5
8,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
9,0.0,2.0,11.0,0.0,0.0,0.0,0.8461538461538461,0.15384615384615385,0.0,0.0,0.5
10,1.0,16.0,131.0,0.0,0.05,0.1,0.884907064040191,0.12278524365211671,0.06666666666666667,0.067700320038633,0.525
