,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,0.0,15.0,2.0,1.0,0.3333333333333333,0.8888888888888888,0.05555555555555555,0.5,0.5423261445466404,0.5349673202614379
1,1.0,0.0,12.0,1.0,1.0,0.5,0.9285714285714286,0.07142857142857142,0.6666666666666666,0.6793662204867574,0.7916666666666667
2,0.0,6.0,10.0,0.0,0.0,0.0,0.625,0.375,0.0,0.0,0.5
3,0.0,5.0,11.0,1.0,0.0,0.0,0.6470588235294118,0.29411764705882354,0.0,-0.1613743060919757,0.03571428571428571
4,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
5,0.0,5.0,3.0,3.0,0.0,0.0,0.2727272727272727,0.45454545454545453,0.0,-0.5590169943749475,0.1611952861952862
6,0.0,4.0,15.0,1.0,0.0,0.0,0.75,0.2,0.0,-0.11470786693528087,0.1
7,0.0,4.0,1.0,2.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,-0.7302967433402214,0.14285714285714285
8,0.0,5.0,12.0,1.0,0.0,0.0,0.6666666666666666,0.2777777777777778,0.0,-0.1504142093990467,0.029411764705882353
9,2.0,3.0,8.0,2.0,0.4,0.5,0.6666666666666666,0.3333333333333333,0.4444444444444445,0.21320071635561041,0.5416666666666667
10,4.0,32.0,104.0,13.0,0.24,0.13333333333333333,0.6588436889907479,0.26331869111280876,0.1611111111111111,-0.02809170387524641,0.33374791330673687
