,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
1,1.0,0.0,7.0,1.0,1.0,0.5,0.8888888888888888,0.1111111111111111,0.6666666666666666,0.6614378277661476,0.8055555555555556
2,0.0,0.0,17.0,1.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.5294117647058824
3,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
4,0.0,2.0,11.0,2.0,0.0,0.0,0.7333333333333333,0.13333333333333333,0.0,-0.15384615384615385,0.06666666666666667
5,0.0,0.0,7.0,1.0,0.0,0.0,0.875,0.0,0.0,0.0,1.0
6,0.0,1.0,13.0,3.0,0.0,0.0,0.7647058823529411,0.058823529411764705,0.0,-0.11572751247156893,0.375
7,1.0,1.0,7.0,2.0,0.5,0.3333333333333333,0.7272727272727273,0.18181818181818182,0.4,0.24056261216234406,0.5075757575757576
8,2.0,1.0,14.0,0.0,0.6666666666666666,1.0,0.9411764705882353,0.17647058823529413,0.8,0.7888106377466154,0.6666666666666666
9,0.0,1.0,11.0,0.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0.0,0.0,0.5
10,4.0,6.0,106.0,10.0,0.21666666666666665,0.18333333333333332,0.8791488413547237,0.07448900772430185,0.18666666666666668,0.14212374113573842,0.5450876411170529
