,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,2.0,6.0,0.0,0.0,0.25,0.0,0.0,0.0,0.531547619047619
1,0.0,0.0,3.0,7.0,0.0,0.0,0.3,0.0,0.0,0.0,0.47619047619047616
2,0.0,0.0,1.0,10.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.8233910533910535
3,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998
4,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1.0,0.0,0.0,6.0,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.0,0.9999999999999998
6,1.0,1.0,2.0,7.0,0.5,0.125,0.2727272727272727,0.18181818181818182,0.2,-0.24056261216234406,0.5248376623376623
7,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,0.0,0.0,2.0,14.0,0.0,0.0,0.125,0.0,0.0,0.0,0.6946003401360543
9,0.0,0.0,1.0,10.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.71005772005772
10,2.0,1.0,11.0,82.0,0.15,0.026785714285714284,0.12724025974025974,0.032467532467532464,0.045,-0.024056261216234408,0.7760624871160584
