,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,11.0,2.0,0.0,0.0,0.7333333333333333,0.13333333333333333,0.0,-0.15384615384615385,0.1611111111111111
1,1.0,5.0,11.0,4.0,0.16666666666666666,0.2,0.5714285714285714,0.2857142857142857,0.1818181818181818,-0.10606601717798213,0.1844550547491724
2,0.0,3.0,9.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
3,0.0,1.0,6.0,4.0,0.0,0.0,0.5454545454545454,0.09090909090909091,0.0,-0.23904572186687872,0.286525974025974
4,0.0,3.0,14.0,1.0,0.0,0.0,0.7777777777777778,0.16666666666666666,0.0,-0.10846522890932808,0.125
5,0.0,6.0,12.0,2.0,0.0,0.0,0.6,0.3,0.0,-0.21821789023599236,0.06293195108984583
6,0.0,5.0,11.0,0.0,0.0,0.0,0.6875,0.3125,0.0,0.0,
7,1.0,2.0,17.0,2.0,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.13636363636363635,0.3333333333333333,0.22807017543859648,0.4658730158730158
8,0.0,1.0,17.0,0.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0.0,0.0,
9,1.0,4.0,8.0,2.0,0.2,0.3333333333333333,0.6,0.3333333333333333,0.25,0.0,0.16016483516483515
10,3.0,32.0,116.0,17.0,0.06999999999999999,0.08666666666666667,0.7028120490620491,0.2064375901875902,0.07651515151515151,-0.05975708365977387,0.2065802774305649
