,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,16.0,21.0,0.0,0.0,0.0,0.5675675675675675,0.43243243243243246,0.0,0.0,
1,0.0,22.0,14.0,0.0,0.0,0.0,0.3888888888888889,0.6111111111111112,0.0,0.0,
2,0.0,19.0,22.0,0.0,0.0,0.0,0.5365853658536586,0.4634146341463415,0.0,0.0,
3,0.0,17.0,18.0,0.0,0.0,0.0,0.5142857142857142,0.4857142857142857,0.0,0.0,
4,0.0,16.0,20.0,1.0,0.0,0.0,0.5405405405405406,0.43243243243243246,0.0,-0.14547859349066158,0.018518518518518517
5,0.0,8.0,28.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,
6,0.0,12.0,10.0,0.0,0.0,0.0,0.45454545454545453,0.5454545454545454,0.0,0.0,
7,0.0,18.0,11.0,0.0,0.0,0.0,0.3793103448275862,0.6206896551724138,0.0,0.0,
8,0.0,14.0,19.0,0.0,0.0,0.0,0.5757575757575758,0.42424242424242425,0.0,0.0,
9,0.0,13.0,24.0,0.0,0.0,0.0,0.6486486486486487,0.35135135135135137,0.0,0.0,
10,0.0,155.0,187.0,1.0,0.0,0.0,0.5383907878693414,0.4589065094279561,0.0,-0.014547859349066158,0.018518518518518517
