,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,0.0,5.0,7.0,1.0,0.2222222222222222,0.5,0.14285714285714285,0.3636363636363636,0.3042903097250923,0.9404501362834699
1,4.0,1.0,0.0,0.0,0.8,1.0,0.8,1.0,0.888888888888889,0.0,0.8708333333333333
2,3.0,3.0,1.0,3.0,0.5,0.5,0.4,0.6,0.5,-0.25,0.6985449735449735
3,2.0,0.0,1.0,5.0,1.0,0.2857142857142857,0.375,0.25,0.4444444444444445,0.2182178902359924,0.9004251700680272
4,3.0,1.0,2.0,4.0,0.75,0.42857142857142855,0.5,0.4,0.5454545454545454,0.0890870806374748,0.8280045351473921
5,0.0,0.0,1.0,6.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.6630952380952381
6,1.0,0.0,0.0,3.0,1.0,0.25,0.25,0.25,0.4,0.0,1.0
7,1.0,1.0,1.0,5.0,0.5,0.16666666666666666,0.25,0.25,0.25,-0.3333333333333333,0.6232142857142857
8,3.0,0.0,2.0,5.0,1.0,0.375,0.5,0.3,0.5454545454545454,0.3273268353539886,0.9736111111111111
9,2.0,1.0,1.0,4.0,0.6666666666666666,0.3333333333333333,0.375,0.375,0.4444444444444444,-0.14907119849998599,0.794047619047619
10,21.0,7.0,14.0,42.0,0.7216666666666667,0.3561507936507936,0.40928571428571436,0.35678571428571426,0.4382323232323232,0.020651758411922874,0.8292226402345451
