,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,11.0,21.0,2.0,0.08333333333333333,0.3333333333333333,0.6285714285714286,0.34285714285714286,0.13333333333333333,-0.006143414839787381,0.06903393541324576
1,0.0,8.0,18.0,5.0,0.0,0.0,0.5806451612903226,0.25806451612903225,0.0,-0.25863030005593585,0.12843533544771935
2,3.0,11.0,29.0,4.0,0.21428571428571427,0.42857142857142855,0.6808510638297872,0.2978723404255319,0.2857142857142857,0.11955519499623389,0.17154333657068038
3,2.0,16.0,25.0,4.0,0.1111111111111111,0.3333333333333333,0.574468085106383,0.3829787234042553,0.16666666666666666,-0.03906836447116112,0.10856046236288557
4,1.0,7.0,30.0,3.0,0.125,0.25,0.7560975609756098,0.1951219512195122,0.16666666666666666,0.045531262041544854,0.12355113636363636
5,0.0,14.0,27.0,2.0,0.0,0.0,0.627906976744186,0.32558139534883723,0.0,-0.1534574892576165,0.02353266888150609
6,0.0,14.0,27.0,4.0,0.0,0.0,0.6,0.3111111111111111,0.0,-0.2099042530218577,0.04835370599338268
7,2.0,13.0,29.0,4.0,0.13333333333333333,0.3333333333333333,0.6458333333333334,0.3125,0.19047619047619044,0.01698823971458752,0.10431662968191427
8,4.0,12.0,29.0,3.0,0.25,0.5714285714285714,0.6875,0.3333333333333333,0.34782608695652173,0.20869596778242056,0.19311961706799502
9,1.0,17.0,15.0,8.0,0.05555555555555555,0.1111111111111111,0.3902439024390244,0.43902439024390244,0.07407407407407407,-0.35042005695702844,0.1559164463495536
10,14.0,123.0,250.0,39.0,0.09726190476190474,0.2361111111111111,0.6172117512290075,0.31984449040726587,0.13647573038877386,-0.06268532140686,0.11263632741325189
