,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,9.0,58.0,7.0,0.3076923076923077,0.36363636363636365,0.7948717948717948,0.16666666666666666,0.33333333333333337,0.2141532187138024,0.28343709561100866
1,5.0,4.0,63.0,6.0,0.5555555555555556,0.45454545454545453,0.8717948717948718,0.11538461538461539,0.5,0.4301435796397108,0.39694648785557873
2,5.0,5.0,61.0,6.0,0.5,0.45454545454545453,0.8571428571428571,0.12987012987012986,0.47619047619047616,0.39430018617281987,0.4084533659591705
3,4.0,5.0,61.0,7.0,0.4444444444444444,0.36363636363636365,0.8441558441558441,0.11688311688311688,0.39999999999999997,0.3135467219426135,0.36996519457819765
4,5.0,6.0,60.0,6.0,0.45454545454545453,0.45454545454545453,0.8441558441558441,0.14285714285714285,0.45454545454545453,0.36363636363636365,0.27904076702451314
5,4.0,4.0,62.0,7.0,0.5,0.36363636363636365,0.8571428571428571,0.1038961038961039,0.4210526315789474,0.34752402342845795,0.34351395404026985
6,5.0,11.0,55.0,6.0,0.3125,0.45454545454545453,0.7792207792207793,0.2077922077922078,0.3703703703703703,0.24828647740742543,0.2998982614607615
7,6.0,5.0,61.0,5.0,0.5454545454545454,0.5454545454545454,0.8701298701298701,0.14285714285714285,0.5454545454545454,0.4696969696969697,0.3511094715375737
8,0.0,2.0,65.0,10.0,0.0,0.0,0.8441558441558441,0.025974025974025976,0.0,-0.06308802978765118,0.11848551573979998
9,3.0,7.0,60.0,7.0,0.3,0.3,0.8181818181818182,0.12987012987012986,0.3,0.19552238805970149,0.32478553945827116
10,41.0,58.0,606.0,67.0,0.39201923076923073,0.3754545454545454,0.8380952380952381,0.1282051282051282,0.3800946811473127,0.2913721898910214,0.3175635653265145
