,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,11.0,16.0,120.0,13.0,0.4074074074074074,0.4583333333333333,0.81875,0.16875,0.4313725490196078,0.3248044791365974,0.3703875719830545
1,14.0,22.0,114.0,10.0,0.3888888888888889,0.5833333333333334,0.8,0.225,0.4666666666666666,0.36048007595996406,0.30310815283211834
2,17.0,35.0,101.0,7.0,0.3269230769230769,0.7083333333333334,0.7375,0.325,0.4473684210526316,0.3438105391536708,0.3632936278213624
3,16.0,36.0,100.0,8.0,0.3076923076923077,0.6666666666666666,0.725,0.325,0.42105263157894735,0.3064398283760979,0.3098642455037792
4,11.0,39.0,97.0,13.0,0.22,0.4583333333333333,0.675,0.3125,0.29729729729729726,0.1321696096086382,0.22357722367690622
5,14.0,21.0,115.0,10.0,0.4,0.5833333333333334,0.80625,0.21875,0.4745762711864407,0.3704792868174742,0.2720302903395906
6,10.0,27.0,109.0,14.0,0.2702702702702703,0.4166666666666667,0.74375,0.23125,0.3278688524590164,0.1847359851223367,0.22528770197266437
7,12.0,21.0,115.0,12.0,0.36363636363636365,0.5,0.79375,0.20625,0.4210526315789474,0.30498269248168397,0.3257780806606916
8,18.0,41.0,95.0,6.0,0.3050847457627119,0.75,0.70625,0.36875,0.4337349397590361,0.331955072209104,0.4183848078668229
9,12.0,32.0,104.0,12.0,0.2727272727272727,0.5,0.725,0.275,0.3529411764705882,0.2116817097177376,0.2720211400460875
10,135.0,290.0,1070.0,105.0,0.32626303333082995,0.5625,0.7531249999999999,0.265625,0.4073931437069179,0.28715392785833044,0.3083732842703078
