,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,15.0,44.0,0.0,0.0,0.2542372881355932,1.0,0.2542372881355932,1.0,0.4054054054054054,0.0,0.7034482758620689
1,15.0,44.0,0.0,0.0,0.2542372881355932,1.0,0.2542372881355932,1.0,0.4054054054054054,0.0,0.6519774011299435
2,15.0,43.0,1.0,0.0,0.25862068965517243,1.0,0.2711864406779661,0.9830508474576272,0.4109589041095891,0.07666643950718244,0.5034482758620691
3,15.0,43.0,1.0,0.0,0.25862068965517243,1.0,0.2711864406779661,0.9830508474576272,0.4109589041095891,0.07666643950718244,0.5922568634229252
4,15.0,43.0,1.0,0.0,0.25862068965517243,1.0,0.2711864406779661,0.9830508474576272,0.4109589041095891,0.07666643950718244,0.6561403508771929
5,14.0,42.0,2.0,0.0,0.25,1.0,0.27586206896551724,0.9655172413793104,0.4,0.10660035817780522,0.49107142857142855
6,14.0,44.0,0.0,0.0,0.2413793103448276,1.0,0.2413793103448276,1.0,0.3888888888888889,0.0,0.5529726409620108
7,14.0,44.0,0.0,0.0,0.2413793103448276,1.0,0.2413793103448276,1.0,0.3888888888888889,0.0,0.6228070175438596
8,15.0,43.0,0.0,0.0,0.25862068965517243,1.0,0.25862068965517243,1.0,0.4109589041095891,0.0,0.603448275862069
9,15.0,43.0,0.0,0.0,0.25862068965517243,1.0,0.25862068965517243,1.0,0.4109589041095891,0.0,0.37068965517241376
10,147.0,433.0,5.0,0.0,0.2534336645236704,1.0,0.25978959672706026,0.9914669783752192,0.4043383109136534,0.03365996766993525,0.5748260185265981
