,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,52.0,3.0,1.0,0.05454545454545454,0.75,0.1016949152542373,0.9322033898305084,0.10169491525423728,-0.19545454545454546,0.13328686770611414
1,4.0,42.0,13.0,0.0,0.08695652173913043,1.0,0.288135593220339,0.7796610169491526,0.16,0.14336442963229917,0.06440833655360213
2,4.0,36.0,19.0,0.0,0.1,1.0,0.3898305084745763,0.6779661016949152,0.18181818181818182,0.18586407545691702,0.11365200468902295
3,3.0,45.0,10.0,1.0,0.0625,0.75,0.22033898305084745,0.8135593220338984,0.11538461538461539,-0.044011174388720646,0.12179787124640067
4,3.0,45.0,10.0,1.0,0.0625,0.75,0.22033898305084745,0.8135593220338984,0.11538461538461539,-0.044011174388720646,0.06910145106429669
5,1.0,42.0,13.0,2.0,0.023255813953488372,0.3333333333333333,0.2413793103448276,0.7413793103448276,0.04347826086956522,-0.21763889853927268,0.05541684759009987
6,3.0,41.0,14.0,0.0,0.06818181818181818,1.0,0.29310344827586204,0.7586206896551724,0.1276595744680851,0.13173978860172217,0.12261772404048826
7,3.0,40.0,15.0,0.0,0.06976744186046512,1.0,0.3103448275862069,0.7413793103448276,0.13043478260869565,0.13794014696151086,0.12293028322440089
8,2.0,46.0,9.0,1.0,0.041666666666666664,0.6666666666666666,0.1896551724137931,0.8275862068965517,0.0784313725490196,-0.09949366763261822,0.23366095863632808
9,3.0,43.0,11.0,1.0,0.06521739130434782,0.75,0.2413793103448276,0.7931034482758621,0.12,-0.028960335285704828,0.268906828465652
10,29.0,432.0,117.0,7.0,0.06345911082513711,0.8,0.24962010520163647,0.7879018118059615,0.11742863183370153,-0.0030661355037133273,0.13057791732164054
