,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,8.0,30.0,2.0,0.2727272727272727,0.6,0.7674418604651163,0.2558139534883721,0.37499999999999994,0.2861433040115075,0.5668040293040293
1,3.0,21.0,17.0,2.0,0.125,0.6,0.46511627906976744,0.5581395348837209,0.20689655172413793,0.03057618431216382,0.16531191796709038
2,2.0,21.0,17.0,3.0,0.08695652173913043,0.4,0.4418604651162791,0.5348837209302325,0.14285714285714285,-0.09809396326630206,0.13753441530006996
3,2.0,12.0,25.0,4.0,0.14285714285714285,0.3333333333333333,0.627906976744186,0.32558139534883723,0.2,0.00666178314899114,0.2996167056483786
4,5.0,16.0,21.0,1.0,0.23809523809523808,0.8333333333333334,0.6046511627906976,0.4883720930232558,0.37037037037037035,0.27790254988003843,0.5394883625493208
5,2.0,15.0,22.0,4.0,0.11764705882352941,0.3333333333333333,0.5581395348837209,0.3953488372093023,0.1739130434782609,-0.051077820875741885,0.15823785238831004
6,0.0,12.0,25.0,5.0,0.0,0.0,0.5952380952380952,0.2857142857142857,0.0,-0.23249527748763857,0.09078193971380329
7,5.0,11.0,26.0,0.0,0.3125,1.0,0.7380952380952381,0.38095238095238093,0.47619047619047616,0.46860921309188386,0.3287085137085137
8,1.0,19.0,18.0,4.0,0.05,0.2,0.4523809523809524,0.47619047619047616,0.08000000000000002,-0.20328989479750667,0.1033121311765813
9,5.0,17.0,20.0,0.0,0.22727272727272727,1.0,0.5952380952380952,0.5238095238095238,0.37037037037037035,0.3504998186163908,0.521031746031746
10,28.0,152.0,221.0,25.0,0.15730559615150408,0.53,0.5846068660022148,0.4224806201550388,0.23955979549907586,0.08354358966337863,0.29108276137878436
