,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,9.0,6.0,2.0,0.0,0.0,0.35294117647058826,0.5294117647058824,0.0,-0.3872983346207417,0.07417582417582418
1,0.0,9.0,6.0,2.0,0.0,0.0,0.35294117647058826,0.5294117647058824,0.0,-0.3872983346207417,0.09545454545454546
2,0.0,9.0,6.0,2.0,0.0,0.0,0.35294117647058826,0.5294117647058824,0.0,-0.3872983346207417,0.07417582417582418
3,1.0,10.0,5.0,1.0,0.09090909090909091,0.5,0.35294117647058826,0.6470588235294118,0.15384615384615385,-0.11236664374387369,0.1092948717948718
4,2.0,14.0,1.0,0.0,0.125,1.0,0.17647058823529413,0.9411764705882353,0.2222222222222222,0.09128709291752768,0.7916666666666666
5,1.0,9.0,6.0,1.0,0.1,0.5,0.4117647058823529,0.5882352941176471,0.16666666666666669,-0.06546536707079773,0.09823232323232324
6,2.0,8.0,7.0,0.0,0.2,1.0,0.5294117647058824,0.5882352941176471,0.33333333333333337,0.3055050463303894,0.20277777777777778
7,1.0,11.0,4.0,1.0,0.08333333333333333,0.5,0.29411764705882354,0.7058823529411765,0.14285714285714285,-0.1649915822768611,0.10096153846153846
8,1.0,11.0,3.0,1.0,0.08333333333333333,0.5,0.25,0.75,0.14285714285714285,-0.2182178902359924,0.17994505494505494
9,0.0,9.0,5.0,2.0,0.0,0.0,0.3125,0.5625,0.0,-0.42857142857142855,0.06874999999999999
10,8.0,99.0,49.0,12.0,0.06825757575757577,0.4,0.33860294117647055,0.6371323529411764,0.11617826617826617,-0.17547157765132615,0.1795434426684427
