,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,7.0,5.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.8211111111111111
1,0.0,0.0,7.0,5.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.47011904761904755
2,0.0,0.0,7.0,5.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.4034126984126984
3,0.0,0.0,7.0,5.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.44926406926406925
4,0.0,0.0,7.0,5.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.9183333333333332
5,0.0,0.0,6.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5934523809523808
6,0.0,0.0,6.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5934523809523808
7,0.0,0.0,6.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.7244528619528618
8,0.0,0.0,6.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5612433862433862
9,0.0,0.0,6.0,5.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.6915873015873016
10,0.0,0.0,65.0,54.0,0.0,0.0,0.5462121212121213,0.0,0.0,0.0,0.6226428571428572
