,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,10.0,59.0,8.0,1.0,0.14492753623188406,0.9090909090909091,0.23076923076923078,0.8846153846153846,0.25,0.031041289252350262,0.36271504044795944
1,10.0,57.0,10.0,1.0,0.14925373134328357,0.9090909090909091,0.2564102564102564,0.8589743589743589,0.2564102564102564,0.05834464043419267,0.36183507498256806
2,10.0,57.0,9.0,1.0,0.14925373134328357,0.9090909090909091,0.24675324675324675,0.8701298701298701,0.2564102564102564,0.04731602234073838,0.23406650090094033
3,9.0,62.0,4.0,2.0,0.1267605633802817,0.8181818181818182,0.16883116883116883,0.922077922077922,0.21951219512195125,-0.1582375544258471,0.3963581042711313
4,9.0,57.0,9.0,2.0,0.13636363636363635,0.8181818181818182,0.23376623376623376,0.8571428571428571,0.23376623376623376,-0.045454545454545456,0.2735058342590462
5,9.0,62.0,4.0,2.0,0.1267605633802817,0.8181818181818182,0.16883116883116883,0.922077922077922,0.21951219512195125,-0.1582375544258471,0.3526123821706927
6,10.0,54.0,12.0,1.0,0.15625,0.9090909090909091,0.2857142857142857,0.8311688311688312,0.2666666666666666,0.08492077756084468,0.3745757071848649
7,11.0,57.0,9.0,0.0,0.16176470588235295,1.0,0.2597402597402597,0.8831168831168831,0.27848101265822783,0.14852213144650114,0.31748461861516086
8,7.0,55.0,12.0,3.0,0.11290322580645161,0.7,0.24675324675324675,0.8051948051948052,0.19444444444444445,-0.10261388801933154,0.37906523417100413
9,9.0,55.0,12.0,1.0,0.140625,0.9,0.2727272727272727,0.8311688311688312,0.24324324324324326,0.07098667021262517,0.3446125705342866
10,94.0,575.0,89.0,14.0,0.14048626937314554,0.8690909090909091,0.23702963702963703,0.8665667665667666,0.24184465038432315,-0.002341201107831889,0.33968310675376545
