,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,1.0,63.0,6.0,0.75,0.3333333333333333,0.9041095890410958,0.0547945205479452,0.46153846153846156,0.45897106488949513,0.5596790890269151
1,3.0,5.0,59.0,6.0,0.375,0.3333333333333333,0.8493150684931506,0.1095890410958904,0.35294117647058826,0.26859901841277767,0.40058685446009396
2,4.0,8.0,56.0,5.0,0.3333333333333333,0.4444444444444444,0.821917808219178,0.1643835616438356,0.380952380952381,0.28336815386591957,0.3671928916494134
3,2.0,5.0,59.0,7.0,0.2857142857142857,0.2222222222222222,0.8356164383561644,0.0958904109589041,0.25,0.1608962280480689,0.28687577009494813
4,2.0,7.0,57.0,7.0,0.2222222222222222,0.2222222222222222,0.8082191780821918,0.1232876712328767,0.2222222222222222,0.11284722222222222,0.1450033791788414
5,3.0,3.0,61.0,6.0,0.5,0.3333333333333333,0.8767123287671232,0.0821917808219178,0.4,0.3428938342869988,0.3311424100156495
6,0.0,6.0,57.0,9.0,0.0,0.0,0.7916666666666666,0.08333333333333333,0.0,-0.11396057645963795,0.06531160773488139
7,3.0,3.0,60.0,6.0,0.5,0.3333333333333333,0.875,0.08333333333333333,0.4,0.3418817293789138,0.517359713838587
8,5.0,6.0,57.0,4.0,0.45454545454545453,0.5555555555555556,0.8611111111111112,0.1527777777777778,0.5,0.42314354271214194,0.32318422318422313
9,4.0,6.0,57.0,5.0,0.4,0.4444444444444444,0.8472222222222222,0.1388888888888889,0.4210526315789474,0.33394720739540396,0.37890318768409137
10,29.0,50.0,586.0,61.0,0.3820815295815296,0.32222222222222224,0.8470890410958903,0.10884703196347031,0.33887068727626,0.2612587424752304,0.3375239126867644
