,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,15.0,197.0,20.0,0.2857142857142857,0.23076923076923078,0.8529411764705882,0.08823529411764706,0.25531914893617025,0.17598451936395154,0.23234120078011478
1,16.0,39.0,173.0,10.0,0.2909090909090909,0.6153846153846154,0.7941176470588235,0.23109243697478993,0.3950617283950617,0.3192642982304122,0.3358489766432601
2,9.0,19.0,193.0,16.0,0.32142857142857145,0.36,0.8523206751054853,0.11814345991561181,0.33962264150943394,0.25730966351587,0.310819145719961
3,12.0,19.0,193.0,13.0,0.3870967741935484,0.48,0.8649789029535865,0.1308016877637131,0.42857142857142855,0.35563795047651015,0.2760553144289341
4,10.0,21.0,191.0,15.0,0.3225806451612903,0.4,0.8481012658227848,0.1308016877637131,0.3571428571428571,0.27416265394395056,0.2769275554948101
5,15.0,36.0,176.0,10.0,0.29411764705882354,0.6,0.8059071729957806,0.21518987341772153,0.3947368421052632,0.3215550629606503,0.2560343532318137
6,13.0,41.0,171.0,12.0,0.24074074074074073,0.52,0.7763713080168776,0.22784810126582278,0.3291139240506329,0.23918652447564406,0.220556367836711
7,5.0,19.0,192.0,21.0,0.20833333333333334,0.19230769230769232,0.8312236286919831,0.10126582278481013,0.2,0.10593501612872361,0.23752031914535499
8,14.0,37.0,174.0,12.0,0.27450980392156865,0.5384615384615384,0.7932489451476793,0.21518987341772153,0.36363636363636365,0.2761339925488349,0.37198749884367255
9,9.0,20.0,191.0,17.0,0.3103448275862069,0.34615384615384615,0.8438818565400844,0.12236286919831224,0.32727272727272727,0.23972078882220005,0.35391162681784016
10,109.0,266.0,1851.0,146.0,0.293577572004746,0.4283076923076923,0.8263092578803674,0.15809311066198634,0.33904776616199384,0.25648904704667475,0.28720023589424726
