,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,9.0,2.0,0.0,0.0,0.8181818181818182,1.0,0.8181818181818182,1.0,0.9,0.0,0.7991802950136282
1,9.0,1.0,1.0,0.0,0.9,1.0,0.9090909090909091,0.9090909090909091,0.9473684210526316,0.6708203932499369,0.8977072310405645
2,8.0,3.0,0.0,0.0,0.7272727272727273,1.0,0.7272727272727273,1.0,0.8421052631578948,0.0,0.8260912698412698
3,8.0,2.0,0.0,0.0,0.8,1.0,0.8,1.0,0.888888888888889,0.0,0.7851686507936508
4,7.0,2.0,0.0,1.0,0.7777777777777778,0.875,0.7,0.9,0.823529411764706,-0.16666666666666666,0.6240079365079365
5,8.0,1.0,1.0,0.0,0.8888888888888888,1.0,0.9,0.9,0.9411764705882353,0.6666666666666666,0.9262400793650793
6,5.0,2.0,0.0,3.0,0.7142857142857143,0.625,0.5,0.7,0.6666666666666666,-0.3273268353539886,0.6969246031746033
7,8.0,2.0,0.0,0.0,0.8,1.0,0.8,1.0,0.888888888888889,0.0,0.8500248015873015
8,8.0,0.0,2.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0
9,8.0,2.0,0.0,0.0,0.8,1.0,0.8,1.0,0.888888888888889,0.0,0.9568700396825397
10,78.0,17.0,4.0,4.0,0.8226406926406927,0.95,0.7954545454545455,0.9209090909090909,0.87875128998968,0.18434935578959483,0.8362214907006574
