,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,8.0,27.0,2.0,0.1111111111111111,0.3333333333333333,0.7368421052631579,0.23684210526315788,0.16666666666666666,0.0664473678268354,0.09639435815906404
1,0.0,4.0,31.0,2.0,0.0,0.0,0.8378378378378378,0.10810810810810811,0.0,-0.0832250378576479,0.044860793287566744
2,2.0,8.0,27.0,0.0,0.2,1.0,0.7837837837837838,0.2702702702702703,0.33333333333333337,0.3927922024247863,0.9166666666666666
3,2.0,5.0,30.0,0.0,0.2857142857142857,1.0,0.8648648648648649,0.1891891891891892,0.4444444444444445,0.49487165930539356,0.5083333333333333
4,1.0,4.0,30.0,2.0,0.2,0.3333333333333333,0.8378378378378378,0.13513513513513514,0.25,0.1722116800484161,0.08774651274651274
5,1.0,5.0,29.0,2.0,0.16666666666666666,0.3333333333333333,0.8108108108108109,0.16216216216216217,0.2222222222222222,0.13794216659186018,0.10695167405693722
6,0.0,6.0,28.0,3.0,0.0,0.0,0.7567567567567568,0.16216216216216217,0.0,-0.13068205256070964,0.07389647850174166
7,0.0,7.0,27.0,3.0,0.0,0.0,0.7297297297297297,0.1891891891891892,0.0,-0.14348601079588788,0.055280830280830286
8,1.0,8.0,26.0,2.0,0.1111111111111111,0.3333333333333333,0.7297297297297297,0.24324324324324326,0.16666666666666666,0.06237343238042665,0.3850392264185367
9,0.0,4.0,30.0,3.0,0.0,0.0,0.8108108108108109,0.10810810810810811,0.0,-0.10341753799900383,0.077729044834308
10,8.0,59.0,285.0,19.0,0.10746031746031745,0.33333333333333337,0.789900426742532,0.18044096728307255,0.15833333333333335,0.0865827869364469,0.2352898918285497
