,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,2.0,3.0,4.0,0.7142857142857143,0.5555555555555556,0.5714285714285714,0.5,0.6250000000000001,0.14907119849998599,0.6601546601546602
1,0.0,0.0,1.0,4.0,0.0,0.0,0.2,0.0,0.0,0.0,0.88125
2,4.0,1.0,3.0,2.0,0.8,0.6666666666666666,0.7,0.5,0.7272727272727272,0.408248290463863,0.8636904761904761
3,3.0,0.0,1.0,4.0,1.0,0.42857142857142855,0.5,0.375,0.6,0.29277002188455997,0.9808673469387756
4,4.0,2.0,1.0,3.0,0.6666666666666666,0.5714285714285714,0.5,0.6,0.6153846153846153,-0.0890870806374748,0.5746598639455782
5,4.0,0.0,1.0,2.0,1.0,0.6666666666666666,0.7142857142857143,0.5714285714285714,0.8,0.47140452079103173,0.9436507936507936
6,1.0,0.0,0.0,3.0,1.0,0.25,0.25,0.25,0.4,0.0,1.0
7,1.0,1.0,1.0,5.0,0.5,0.16666666666666666,0.25,0.25,0.25,-0.3333333333333333,0.5722222222222221
8,1.0,0.0,2.0,7.0,1.0,0.125,0.3,0.1,0.2222222222222222,0.16666666666666666,0.6721726190476192
9,3.0,1.0,1.0,3.0,0.75,0.5,0.5,0.5,0.6,0.0,0.8662698412698413
10,26.0,7.0,14.0,37.0,0.743095238095238,0.39305555555555555,0.44857142857142857,0.36464285714285716,0.48398795648795645,0.10657402843352995,0.8014937823419966
