,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,16.0,21.0,0.0,0.0,0.0,0.5675675675675675,0.43243243243243246,0.0,0.0,
1,0.0,10.0,26.0,0.0,0.0,0.0,0.7222222222222222,0.2777777777777778,0.0,0.0,
2,0.0,21.0,20.0,0.0,0.0,0.0,0.4878048780487805,0.5121951219512195,0.0,0.0,
3,0.0,17.0,18.0,0.0,0.0,0.0,0.5142857142857142,0.4857142857142857,0.0,0.0,
4,1.0,15.0,21.0,0.0,0.0625,1.0,0.5945945945945946,0.43243243243243246,0.11764705882352941,0.19094065395649332,0.045454545454545456
5,0.0,10.0,26.0,0.0,0.0,0.0,0.7222222222222222,0.2777777777777778,0.0,0.0,
6,0.0,7.0,15.0,0.0,0.0,0.0,0.6818181818181818,0.3181818181818182,0.0,0.0,
7,0.0,13.0,16.0,0.0,0.0,0.0,0.5517241379310345,0.4482758620689655,0.0,0.0,
8,0.0,10.0,23.0,0.0,0.0,0.0,0.696969696969697,0.30303030303030304,0.0,0.0,
9,0.0,9.0,28.0,0.0,0.0,0.0,0.7567567567567568,0.24324324324324326,0.0,0.0,
10,1.0,128.0,214.0,0.0,0.00625,0.1,0.6295965972416773,0.3731061054610256,0.011764705882352941,0.019094065395649333,0.045454545454545456
