,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,18.0,5.0,14.0,27.0,0.782608695652174,0.4,0.5,0.359375,0.5294117647058824,0.13030076276070976,0.7622431689395542
1,14.0,6.0,14.0,35.0,0.7,0.2857142857142857,0.4057971014492754,0.2898550724637681,0.40579710144927533,-0.014285714285714285,0.7386812704363084
2,17.0,7.0,18.0,26.0,0.7083333333333334,0.3953488372093023,0.5147058823529411,0.35294117647058826,0.5074626865671642,0.11638191364563306,0.6465719873249657
3,23.0,9.0,16.0,30.0,0.71875,0.4339622641509434,0.5,0.41025641025641024,0.5411764705882353,0.07017206089046009,0.803479979725829
4,15.0,7.0,16.0,24.0,0.6818181818181818,0.38461538461538464,0.5,0.3548387096774194,0.4918032786885246,0.08103916150714098,0.6432461221845021
5,10.0,11.0,14.0,23.0,0.47619047619047616,0.30303030303030304,0.41379310344827586,0.3620689655172414,0.37037037037037035,-0.1411370253323341,0.5097392607007986
6,34.0,7.0,19.0,26.0,0.8292682926829268,0.5666666666666667,0.6162790697674418,0.47674418604651164,0.6732673267326732,0.27350010420003307,0.7965921878481663
7,23.0,12.0,26.0,28.0,0.6571428571428571,0.45098039215686275,0.550561797752809,0.39325842696629215,0.5348837209302325,0.13689686505281373,0.7288110562463228
8,23.0,6.0,18.0,31.0,0.7931034482758621,0.42592592592592593,0.5256410256410257,0.3717948717948718,0.5542168674698795,0.16801006787447548,0.7728912684683219
9,24.0,14.0,11.0,25.0,0.631578947368421,0.4897959183673469,0.47297297297297297,0.5135135135135135,0.5517241379310346,-0.0664335343678361,0.6785738185146093
10,201.0,84.0,166.0,275.0,0.6978794232464233,0.41360399778370216,0.4999750953384742,0.38846463327066166,0.5160113725433272,0.07544446619453818,0.7080830120389379
