,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,30.0,22.0,2.0,0.0625,0.5,0.42857142857142855,0.5714285714285714,0.1111111111111111,-0.04003203845127178,0.08151293151293151
1,1.0,33.0,28.0,0.0,0.029411764705882353,1.0,0.46774193548387094,0.5483870967741935,0.05714285714285715,0.1161915752543064,0.02631578947368421
2,4.0,29.0,17.0,2.0,0.12121212121212122,0.6666666666666666,0.40384615384615385,0.6346153846153846,0.20512820512820512,0.024038739354639696,0.18384680233084488
3,2.0,39.0,23.0,0.0,0.04878048780487805,1.0,0.390625,0.640625,0.09302325581395349,0.13452132697638328,0.08618951612903225
4,3.0,35.0,24.0,3.0,0.07894736842105263,0.5,0.4153846153846154,0.5846153846153846,0.13636363636363635,-0.05475687168320407,0.10364396089969655
5,2.0,26.0,24.0,1.0,0.07142857142857142,0.6666666666666666,0.49056603773584906,0.5283018867924528,0.12903225806451613,0.06789347398332043,0.24152236652236647
6,2.0,31.0,21.0,1.0,0.06060606060606061,0.6666666666666666,0.41818181818181815,0.6,0.1111111111111111,0.03268602252303067,0.044295006181798637
7,2.0,40.0,22.0,1.0,0.047619047619047616,0.6666666666666666,0.36923076923076925,0.6461538461538462,0.08888888888888889,0.009436587169534529,0.03319737784725983
8,2.0,23.0,23.0,2.0,0.08,0.5,0.5,0.5,0.13793103448275865,0.0,0.08331227744030162
9,4.0,37.0,22.0,0.0,0.0975609756097561,1.0,0.4126984126984127,0.6507936507936508,0.17777777777777776,0.19073192934439287,0.07480163804652296
10,24.0,323.0,226.0,12.0,0.069806639740737,0.7166666666666666,0.4296846171132918,0.5904920821173485,0.12475101358848158,0.048071074447113206,0.09586376663844388
