,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,6.0,19.0,2.0,0.25,0.5,0.7241379310344828,0.27586206896551724,0.3333333333333333,0.2005943549507195,0.1878982631700023
1,0.0,4.0,17.0,1.0,0.0,0.0,0.7727272727272727,0.18181818181818182,0.0,-0.10286889997472794,0.1
2,0.0,5.0,14.0,1.0,0.0,0.0,0.7,0.25,0.0,-0.13245323570650439,0.03571428571428571
3,1.0,8.0,21.0,1.0,0.1111111111111111,0.5,0.7096774193548387,0.2903225806451613,0.1818181818181818,0.12131004404043509,0.5704545454545454
4,3.0,5.0,23.0,4.0,0.375,0.42857142857142855,0.7428571428571429,0.22857142857142856,0.39999999999999997,0.2381448361039201,0.5811832775068069
5,0.0,6.0,21.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,
6,1.0,5.0,20.0,1.0,0.16666666666666666,0.5,0.7777777777777778,0.2222222222222222,0.25,0.18898223650461363,0.5394345238095238
7,0.0,2.0,18.0,1.0,0.0,0.0,0.8571428571428571,0.09523809523809523,0.0,-0.07254762501100116,0.03125
8,0.0,7.0,19.0,2.0,0.0,0.0,0.6785714285714286,0.25,0.0,-0.16012815380508713,0.08391608391608392
9,1.0,7.0,21.0,1.0,0.125,0.5,0.7333333333333333,0.26666666666666666,0.2,0.14101901870444156,0.41351540616246496
10,8.0,55.0,193.0,14.0,0.10277777777777777,0.24285714285714288,0.7474002940576912,0.22829234663494952,0.1365151515151515,0.04220525758068092,0.28259626508152363
