,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,16.0,16.0,2.0,0.058823529411764705,0.3333333333333333,0.4857142857142857,0.4857142857142857,0.1,-0.09335200560186732,0.059135691894312586
1,0.0,9.0,17.0,5.0,0.0,0.0,0.5483870967741935,0.2903225806451613,0.0,-0.2804840970025372,0.09953071928071928
2,3.0,13.0,27.0,4.0,0.1875,0.42857142857142855,0.6382978723404256,0.3404255319148936,0.26086956521739124,0.0778176558218229,0.13657364059775284
3,1.0,19.0,22.0,5.0,0.05,0.16666666666666666,0.48936170212765956,0.425531914893617,0.07692307692307691,-0.20028961265394454,0.10170740908762854
4,1.0,9.0,28.0,3.0,0.1,0.25,0.7073170731707317,0.24390243902439024,0.14285714285714288,0.004668617518915533,0.1262225784128865
5,1.0,18.0,23.0,1.0,0.05263157894736842,0.5,0.5581395348837209,0.4418604651162791,0.09523809523809525,0.025857150118253788,0.04728163992869876
6,1.0,14.0,27.0,3.0,0.06666666666666667,0.25,0.6222222222222222,0.3333333333333333,0.10526315789473685,-0.055215763037423274,0.05300683021365097
7,0.0,16.0,26.0,6.0,0.0,0.0,0.5416666666666666,0.3333333333333333,0.0,-0.2672612419124244,0.0882529210865858
8,3.0,23.0,18.0,4.0,0.11538461538461539,0.42857142857142855,0.4375,0.5416666666666666,0.18181818181818182,-0.09378742968443946,0.13602063415978463
9,4.0,18.0,14.0,5.0,0.18181818181818182,0.4444444444444444,0.43902439024390244,0.5365853658536586,0.2580645161290322,-0.09799288238102724,0.21009124068655735
10,15.0,155.0,218.0,38.0,0.08128245722285972,0.28015873015873016,0.5467630844143809,0.3972675916495619,0.12210337360776573,-0.09800396088146711,0.10578233053485772
