,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,6.0,7.0,2.0,0.0,0.0,0.4666666666666667,0.4,0.0,-0.3202563076101743,0.075
1,2.0,5.0,11.0,3.0,0.2857142857142857,0.4,0.6190476190476191,0.3333333333333333,0.3333333333333333,0.07905694150420949,0.3623972922502334
2,0.0,2.0,10.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,
3,2.0,3.0,4.0,2.0,0.4,0.5,0.5454545454545454,0.45454545454545453,0.4444444444444445,0.06900655593423542,0.30793650793650795
4,0.0,4.0,13.0,1.0,0.0,0.0,0.7222222222222222,0.2222222222222222,0.0,-0.12964074471043288,0.07142857142857142
5,0.0,8.0,10.0,2.0,0.0,0.0,0.5,0.4,0.0,-0.2721655269759087,0.05277777777777778
6,0.0,6.0,10.0,0.0,0.0,0.0,0.625,0.375,0.0,0.0,
7,0.0,6.0,13.0,3.0,0.0,0.0,0.5909090909090909,0.2727272727272727,0.0,-0.24333213169614382,0.11297036297036298
8,0.0,7.0,11.0,0.0,0.0,0.0,0.6111111111111112,0.3888888888888889,0.0,0.0,
9,2.0,7.0,5.0,1.0,0.2222222222222222,0.6666666666666666,0.4666666666666667,0.6,0.3333333333333333,0.06804138174397717,0.41243386243386243
10,6.0,54.0,94.0,14.0,0.09079365079365079,0.15666666666666668,0.5980411255411255,0.36133838383838385,0.11111111111111112,-0.07492898318102377,0.199277767828188
