,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,3.0,0.0,4.0,0.5,0.42857142857142855,0.3,0.6,0.4615384615384615,-0.5345224838248488,0.5256802721088436
1,6.0,1.0,7.0,2.0,0.8571428571428571,0.75,0.8125,0.4375,0.7999999999999999,0.629940788348712,0.8954691142191142
2,2.0,3.0,3.0,6.0,0.4,0.25,0.35714285714285715,0.35714285714285715,0.3076923076923077,-0.25819888974716115,0.5470012626262627
3,4.0,3.0,3.0,12.0,0.5714285714285714,0.25,0.3181818181818182,0.3181818181818182,0.34782608695652173,-0.23904572186687875,0.6729421364991218
4,4.0,1.0,2.0,0.0,0.8,1.0,0.8571428571428571,0.7142857142857143,0.888888888888889,0.7302967433402214,0.5791666666666666
5,4.0,1.0,4.0,6.0,0.8,0.4,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.2,0.8308116883116883
6,2.0,2.0,6.0,3.0,0.5,0.4,0.6153846153846154,0.3076923076923077,0.4444444444444445,0.15811388300841897,0.5884126984126985
7,2.0,1.0,6.0,10.0,0.6666666666666666,0.16666666666666666,0.42105263157894735,0.15789473684210525,0.26666666666666666,0.0314970394174356,0.5706755662638016
8,3.0,1.0,3.0,9.0,0.75,0.25,0.375,0.25,0.375,0.0,0.7412439412439413
9,4.0,2.0,7.0,8.0,0.6666666666666666,0.3333333333333333,0.5238095238095238,0.2857142857142857,0.4444444444444444,0.12171612389003691,0.6129539442039442
10,34.0,18.0,41.0,60.0,0.6511904761904762,0.4228571428571429,0.5113547636573952,0.3761745053192421,0.4869834633965069,0.08397974825659363,0.6564357290556082
