,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,4.0,4.0,0.0,0.0,0.4,0.2,0.0,-0.4082482904638631,0.33125
1,2.0,2.0,4.0,4.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.4,0.0,0.46552429052429056
2,3.0,5.0,6.0,4.0,0.375,0.42857142857142855,0.5,0.4444444444444444,0.39999999999999997,-0.025482359571881278,0.534216157325401
3,1.0,1.0,6.0,3.0,0.5,0.25,0.6363636363636364,0.18181818181818182,0.3333333333333333,0.1336306209562122,0.4814664502164502
4,0.0,3.0,2.0,4.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,-0.6324555320336759,0.3238095238095238
5,0.0,1.0,2.0,9.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,-0.5222329678670935,0.523148148148148
6,2.0,4.0,8.0,0.0,0.3333333333333333,1.0,0.7142857142857143,0.42857142857142855,0.5,0.47140452079103173,0.21666666666666667
7,1.0,3.0,0.0,6.0,0.25,0.14285714285714285,0.1,0.4,0.18181818181818182,-0.8017837257372732,0.4775510204081632
8,2.0,1.0,5.0,4.0,0.6666666666666666,0.3333333333333333,0.5833333333333334,0.25,0.4444444444444444,0.19245008972987526,0.4908399470899471
9,3.0,2.0,4.0,2.0,0.6,0.6,0.6363636363636364,0.45454545454545453,0.6,0.26666666666666666,0.491089466089466
10,14.0,24.0,41.0,40.0,0.3225,0.3088095238095238,0.44592352092352094,0.31093795093795096,0.28595959595959597,-0.1326050977530001,0.43355616702780564
