,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,6.0,25.0,14.0,0.3333333333333333,0.17647058823529413,0.5833333333333334,0.1875,0.23076923076923078,-0.020925875812005796,0.34958559234911113
1,4.0,5.0,24.0,18.0,0.4444444444444444,0.18181818181818182,0.5490196078431373,0.17647058823529413,0.2580645161290322,0.012217856249971877,0.44454167262033184
2,15.0,18.0,13.0,6.0,0.45454545454545453,0.7142857142857143,0.5384615384615384,0.6346153846153846,0.5555555555555556,0.13617424871727635,0.355181264515771
3,5.0,6.0,17.0,18.0,0.45454545454545453,0.21739130434782608,0.4782608695652174,0.2391304347826087,0.29411764705882354,-0.050964719143762556,0.49719261089482514
4,9.0,4.0,30.0,13.0,0.6923076923076923,0.4090909090909091,0.6964285714285714,0.23214285714285715,0.5142857142857142,0.33713185542113,0.5889769146472332
5,7.0,8.0,16.0,12.0,0.4666666666666667,0.3684210526315789,0.5348837209302325,0.3488372093023256,0.4117647058823529,0.036560566473805456,0.4783716418017689
6,7.0,10.0,18.0,10.0,0.4117647058823529,0.4117647058823529,0.5555555555555556,0.37777777777777777,0.4117647058823529,0.0546218487394958,0.37374205816030354
7,6.0,7.0,16.0,5.0,0.46153846153846156,0.5454545454545454,0.6470588235294118,0.38235294117647056,0.4999999999999999,0.23210700672171605,0.45942527392393706
8,9.0,10.0,16.0,11.0,0.47368421052631576,0.45,0.5434782608695652,0.41304347826086957,0.46153846153846156,0.06582919778374716,0.3771365516907796
9,3.0,6.0,20.0,14.0,0.3333333333333333,0.17647058823529413,0.5348837209302325,0.20930232558139536,0.23076923076923078,-0.06525884661473284,0.3339410163412122
10,68.0,80.0,195.0,121.0,0.4526163757123509,0.3651167589981697,0.5661364002446796,0.3201172996874983,0.38686297678707543,0.07374931385366415,0.4258094596945273
