,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,14.0,10.0,17.0,19.0,0.5833333333333334,0.42424242424242425,0.5166666666666667,0.4,0.4912280701754386,0.05470732932414788,0.6225669057072771
1,7.0,15.0,17.0,16.0,0.3181818181818182,0.30434782608695654,0.43636363636363634,0.4,0.31111111111111117,-0.16553054799293265,0.39600329798806017
2,5.0,10.0,24.0,18.0,0.3333333333333333,0.21739130434782608,0.5087719298245614,0.2631578947368421,0.26315789473684204,-0.08548257561854761,0.3513811073172397
3,3.0,5.0,21.0,23.0,0.375,0.11538461538461539,0.46153846153846156,0.15384615384615385,0.1764705882352941,-0.10660035817780522,0.5281364104096483
4,9.0,18.0,25.0,20.0,0.3333333333333333,0.3103448275862069,0.4722222222222222,0.375,0.32142857142857145,-0.10967620200520753,0.394718789229029
5,6.0,7.0,24.0,11.0,0.46153846153846156,0.35294117647058826,0.625,0.2708333333333333,0.4000000000000001,0.13682447700070427,0.358959300986024
6,3.0,7.0,23.0,16.0,0.3,0.15789473684210525,0.5306122448979592,0.20408163265306123,0.20689655172413793,-0.09120081602652814,0.30320372090304487
7,1.0,5.0,27.0,11.0,0.16666666666666666,0.08333333333333333,0.6363636363636364,0.13636363636363635,0.1111111111111111,-0.09462916232627815,0.2618105825509477
8,5.0,10.0,25.0,15.0,0.3333333333333333,0.25,0.5454545454545454,0.2727272727272727,0.28571428571428575,-0.03857583749052298,0.3737459321408978
9,4.0,13.0,35.0,16.0,0.23529411764705882,0.2,0.5735294117647058,0.25,0.2162162162162162,-0.07453559924999299,0.27504841925529816
10,57.0,100.0,238.0,165.0,0.34400143973673386,0.24158802442940566,0.5306522755096394,0.27260099236602997,0.2783334400453008,-0.057469929256296313,0.38655744664874664
