,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,26.0,21.0,1.0,0.0,0.0,0.4375,0.5416666666666666,0.0,-0.15857196378382651,0.010416666666666666
1,3.0,13.0,18.0,1.0,0.1875,0.75,0.6,0.45714285714285713,0.3,0.21117194612902185,0.11674023892773892
2,1.0,7.0,30.0,2.0,0.125,0.3333333333333333,0.775,0.2,0.18181818181818182,0.0949157995752499,0.10232561345464572
3,0.0,11.0,21.0,1.0,0.0,0.0,0.6363636363636364,0.3333333333333333,0.0,-0.125,0.015151515151515152
4,1.0,14.0,15.0,1.0,0.06666666666666667,0.5,0.5161290322580645,0.4838709677419355,0.11764705882352941,0.008475793795260131,0.1571969696969697
5,2.0,14.0,20.0,0.0,0.125,1.0,0.6111111111111112,0.4444444444444444,0.2222222222222222,0.2711630722733202,0.0706439393939394
6,0.0,13.0,22.0,3.0,0.0,0.0,0.5789473684210527,0.34210526315789475,0.0,-0.21111946516469904,0.05030811770228247
7,0.0,6.0,24.0,4.0,0.0,0.0,0.7058823529411765,0.17647058823529413,0.0,-0.1690308509457033,0.13961696198538304
8,1.0,13.0,19.0,3.0,0.07142857142857142,0.25,0.5555555555555556,0.3888888888888889,0.11111111111111112,-0.10072787050317253,0.32747379254732195
9,2.0,15.0,22.0,1.0,0.11764705882352941,0.6666666666666666,0.6,0.425,0.2,0.13920285090358006,0.07813797313797313
10,10.0,132.0,212.0,17.0,0.06932422969187675,0.35,0.6016489056650597,0.3792923009611314,0.11327985739750446,-0.003952068772096922,0.10680117886644362
