,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,6.0,10.0,1.0,0.14285714285714285,0.5,0.6111111111111112,0.3888888888888889,0.22222222222222224,0.08058229640253803,0.10616883116883118
1,0.0,4.0,17.0,2.0,0.0,0.0,0.7391304347826086,0.17391304347826086,0.0,-0.14159846508095772,0.06687801932367149
2,0.0,5.0,11.0,4.0,0.0,0.0,0.55,0.25,0.0,-0.28867513459481287,0.13581800144300143
3,0.0,5.0,8.0,1.0,0.0,0.0,0.5714285714285714,0.35714285714285715,0.0,-0.20672455764868078,0.08333333333333333
4,2.0,7.0,16.0,0.0,0.2222222222222222,1.0,0.72,0.36,0.3636363636363636,0.3931785497463924,0.4880952380952381
5,2.0,10.0,15.0,0.0,0.16666666666666666,1.0,0.6296296296296297,0.4444444444444444,0.2857142857142857,0.31622776601683794,0.5704545454545454
6,2.0,6.0,14.0,0.0,0.25,1.0,0.7272727272727273,0.36363636363636365,0.4,0.4183300132670378,0.13392857142857142
7,0.0,6.0,7.0,1.0,0.0,0.0,0.5,0.42857142857142855,0.0,-0.24019223070763068,0.03571428571428571
8,0.0,6.0,12.0,2.0,0.0,0.0,0.6,0.3,0.0,-0.21821789023599236,0.09545454545454546
9,0.0,5.0,11.0,1.0,0.0,0.0,0.6470588235294118,0.29411764705882354,0.0,-0.1613743060919757,0.05555555555555555
10,7.0,60.0,121.0,12.0,0.07817460317460316,0.35,0.629563129775406,0.3360714673221067,0.12715728715728716,-0.0048463958927244,0.1771400926971579
