,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,11.0,25.0,0.0,0.15384615384615385,1.0,0.7105263157894737,0.34210526315789475,0.2666666666666667,0.3268602252303067,0.1445221445221445
1,0.0,12.0,26.0,0.0,0.0,0.0,0.6842105263157895,0.3157894736842105,0.0,0.0,
2,0.0,11.0,31.0,3.0,0.0,0.0,0.6888888888888889,0.24444444444444444,0.0,-0.15201724802626507,0.05985524942046681
3,0.0,13.0,35.0,0.0,0.0,0.0,0.7291666666666666,0.2708333333333333,0.0,0.0,
4,0.0,6.0,21.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,
5,0.0,14.0,27.0,2.0,0.0,0.0,0.627906976744186,0.32558139534883723,0.0,-0.1534574892576165,0.036951013513513514
6,0.0,14.0,18.0,1.0,0.0,0.0,0.5454545454545454,0.42424242424242425,0.0,-0.15174424466672098,0.022727272727272728
7,1.0,9.0,25.0,1.0,0.1,0.5,0.7222222222222222,0.2777777777777778,0.16666666666666669,0.12033136751923737,0.0714546783625731
8,1.0,21.0,26.0,0.0,0.045454545454545456,1.0,0.5625,0.4583333333333333,0.08695652173913045,0.15857196378382651,0.05555555555555555
9,0.0,19.0,20.0,0.0,0.0,0.0,0.5128205128205128,0.48717948717948717,0.0,0.0,
10,4.0,130.0,254.0,7.0,0.02993006993006993,0.25,0.6561474432680063,0.33685091547239654,0.052028985507246384,0.014854457458276807,0.06517765235025437
