,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,1.0,7.0,2.0,0.5,0.3333333333333333,0.7272727272727273,0.18181818181818182,0.4,0.24056261216234406,0.4047619047619047
1,0.0,4.0,5.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,
2,0.0,5.0,7.0,1.0,0.0,0.0,0.5384615384615384,0.38461538461538464,0.0,-0.22821773229381923,0.07142857142857142
3,0.0,2.0,11.0,1.0,0.0,0.0,0.7857142857142857,0.14285714285714285,0.0,-0.11322770341445956,0.038461538461538464
4,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
5,1.0,2.0,5.0,2.0,0.3333333333333333,0.3333333333333333,0.6,0.3,0.3333333333333333,0.047619047619047616,0.5198412698412698
6,1.0,1.0,5.0,1.0,0.5,0.5,0.75,0.25,0.5,0.3333333333333333,0.7083333333333333
7,0.0,2.0,7.0,3.0,0.0,0.0,0.5833333333333334,0.16666666666666666,0.0,-0.25819888974716115,0.1685185185185185
8,0.0,4.0,5.0,2.0,0.0,0.0,0.45454545454545453,0.36363636363636365,0.0,-0.3563483225498992,0.16309523809523807
9,3.0,3.0,7.0,0.0,0.5,1.0,0.7692307692307693,0.46153846153846156,0.6666666666666666,0.5916079783099616,0.7638888888888888
10,6.0,24.0,67.0,12.0,0.18333333333333332,0.21666666666666665,0.6764113664113663,0.26955766455766456,0.19,0.025713032341934748,0.3547911579161579
