,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,1.0,6.0,2.0,0.6666666666666666,0.5,0.7272727272727273,0.2727272727272727,0.5714285714285715,0.38575837490522974,0.4329545454545455
1,5.0,3.0,7.0,4.0,0.625,0.5555555555555556,0.631578947368421,0.42105263157894735,0.5882352941176471,0.2584432806109095,0.6380605534243304
2,1.0,4.0,6.0,1.0,0.2,0.5,0.5833333333333334,0.4166666666666667,0.28571428571428575,0.07559289460184544,0.17559523809523808
3,2.0,1.0,2.0,3.0,0.6666666666666666,0.4,0.5,0.375,0.5,0.06666666666666667,0.7211904761904762
4,2.0,3.0,5.0,8.0,0.4,0.2,0.3888888888888889,0.2777777777777778,0.26666666666666666,-0.1941450686788302,0.4891093628593628
5,4.0,5.0,4.0,4.0,0.4444444444444444,0.5,0.47058823529411764,0.5294117647058824,0.47058823529411764,-0.05555555555555555,0.45572558568882093
6,5.0,6.0,6.0,2.0,0.45454545454545453,0.7142857142857143,0.5789473684210527,0.5789473684210527,0.5555555555555556,0.20935894733965593,0.468240687883545
7,1.0,5.0,2.0,9.0,0.16666666666666666,0.1,0.17647058823529413,0.35294117647058826,0.125,-0.6326266278117372,0.4058326967150497
8,4.0,1.0,6.0,7.0,0.8,0.36363636363636365,0.5555555555555556,0.2777777777777778,0.5000000000000001,0.24029618753167464,0.7637251637251636
9,1.0,2.0,4.0,2.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.29484126984126985
10,27.0,31.0,48.0,42.0,0.47573232323232323,0.4166810966810967,0.5168191199924946,0.3835635769459299,0.41965219421101774,0.0353789099609859,0.48452755798778024
