,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,1.0,6.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.7857142857142858
1,2.0,0.0,1.0,4.0,1.0,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.5,0.2581988897471611,0.9103174603174602
2,2.0,0.0,1.0,4.0,1.0,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.5,0.2581988897471611,0.8412698412698414
3,2.0,1.0,1.0,3.0,0.6666666666666666,0.4,0.42857142857142855,0.42857142857142855,0.5,-0.09128709291752768,0.85
4,0.0,0.0,2.0,5.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.4166666666666667
5,2.0,0.0,2.0,3.0,1.0,0.4,0.5714285714285714,0.2857142857142857,0.5714285714285715,0.4,0.8142857142857143
6,1.0,0.0,2.0,4.0,1.0,0.2,0.42857142857142855,0.14285714285714285,0.33333333333333337,0.2581988897471611,0.8780952380952383
7,1.0,0.0,1.0,4.0,1.0,0.2,0.3333333333333333,0.16666666666666666,0.33333333333333337,0.2,0.8166666666666667
8,1.0,1.0,0.0,4.0,0.5,0.2,0.16666666666666666,0.3333333333333333,0.28571428571428575,-0.6324555320336759,0.7033333333333334
9,1.0,0.0,1.0,4.0,1.0,0.2,0.3333333333333333,0.16666666666666666,0.33333333333333337,0.2,0.8499999999999999
10,12.0,2.0,12.0,41.0,0.7166666666666666,0.2266666666666667,0.3547619047619047,0.2095238095238095,0.33571428571428574,0.08508540442902798,0.7866349206349207
