,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,4.0,66.0,3.0,0.0,0.0,0.9041095890410958,0.0547945205479452,0.0,-0.04984447862792268,0.02054794520547945
1,2.0,8.0,62.0,1.0,0.2,0.6666666666666666,0.8767123287671232,0.136986301369863,0.30769230769230765,0.3189172915523647,0.18462709284627093
2,1.0,14.0,55.0,3.0,0.06666666666666667,0.25,0.7671232876712328,0.2054794520547945,0.10526315789473685,0.02652950733215796,0.0684873949579832
3,0.0,7.0,62.0,4.0,0.0,0.0,0.8493150684931506,0.0958904109589041,0.0,-0.07841199481616079,0.028169014084507043
4,3.0,7.0,62.0,1.0,0.3,0.75,0.8904109589041096,0.136986301369863,0.4285714285714285,0.429267703705595,0.17992424242424243
5,0.0,6.0,63.0,4.0,0.0,0.0,0.863013698630137,0.0821917808219178,0.0,-0.072051607433002,0.06428769535018329
6,0.0,11.0,58.0,3.0,0.0,0.0,0.8055555555555556,0.1527777777777778,0.0,-0.08854570641211215,0.021739130434782608
7,0.0,4.0,65.0,3.0,0.0,0.0,0.9027777777777778,0.05555555555555555,0.0,-0.05057217374241736,0.06944444444444445
8,1.0,7.0,62.0,2.0,0.125,0.3333333333333333,0.875,0.1111111111111111,0.18181818181818182,0.14744195615489714,0.0719548774126239
9,2.0,11.0,58.0,1.0,0.15384615384615385,0.6666666666666666,0.8333333333333334,0.18055555555555555,0.25,0.2635156691882192,0.12913197913197913
10,9.0,79.0,613.0,25.0,0.08455128205128205,0.26666666666666666,0.8567351598173516,0.12123287671232877,0.12733450759766549,0.0846246166901619,0.08383138162924965
