,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,33.0,4.0,0.0,0.0,0.8918918918918919,0.0,0.0,0.0,0.05405405405405406
1,1.0,2.0,31.0,2.0,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.08333333333333333,0.3333333333333333,0.2727272727272727,0.223015873015873
2,0.0,0.0,33.0,1.0,0.0,0.0,0.9705882352941176,0.0,0.0,0.0,0.5151515151515151
3,0.0,1.0,30.0,6.0,0.0,0.0,0.8108108108108109,0.02702702702702703,0.0,-0.07332355751067665,0.0846113971113971
4,0.0,3.0,26.0,7.0,0.0,0.0,0.7222222222222222,0.08333333333333333,0.0,-0.14813363449166972,0.17307256235827664
5,0.0,0.0,40.0,7.0,0.0,0.0,0.851063829787234,0.0,0.0,0.0,0.31382978723404253
6,0.0,0.0,28.0,8.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.4409722222222222
7,0.0,1.0,25.0,6.0,0.0,0.0,0.78125,0.03125,0.0,-0.08627959628145762,0.09375
8,0.0,1.0,34.0,5.0,0.0,0.0,0.85,0.025,0.0,-0.060522753266880246,0.21666666666666667
9,0.0,2.0,27.0,7.0,0.0,0.0,0.75,0.05555555555555555,0.0,-0.11915864618843422,0.1051948051948052
10,1.0,10.0,307.0,53.0,0.03333333333333333,0.03333333333333333,0.8294493656672943,0.03054992492492492,0.03333333333333333,-0.021469091501184576,0.22203188830088524
