,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,28.0,40.0,145.0,27.0,0.4117647058823529,0.509090909090909,0.7208333333333333,0.2833333333333333,0.45528455284552843,0.2731683474159749,0.43234607569154454
1,38.0,38.0,148.0,20.0,0.5,0.6551724137931034,0.7622950819672131,0.3114754098360656,0.5671641791044776,0.41443999555305205,0.4670826562139595
2,36.0,32.0,153.0,21.0,0.5294117647058824,0.631578947368421,0.78099173553719,0.2809917355371901,0.576,0.4329461875332307,0.5779151933731047
3,36.0,39.0,140.0,16.0,0.48,0.6923076923076923,0.7619047619047619,0.3246753246753247,0.5669291338582677,0.4231632525118652,0.43959196585400606
4,42.0,40.0,155.0,19.0,0.5121951219512195,0.6885245901639344,0.76953125,0.3203125,0.5874125874125875,0.441371280953312,0.5543791839839584
5,37.0,41.0,137.0,24.0,0.47435897435897434,0.6065573770491803,0.7280334728033473,0.3263598326359833,0.5323741007194244,0.3498298814098063,0.4543995655674321
6,37.0,25.0,132.0,19.0,0.5967741935483871,0.6607142857142857,0.7934272300469484,0.29107981220657275,0.6271186440677966,0.4859727757559106,0.5895953904712052
7,40.0,32.0,145.0,21.0,0.5555555555555556,0.6557377049180327,0.7773109243697479,0.3025210084033613,0.6015037593984962,0.45141519489403453,0.5680731862084872
8,27.0,36.0,136.0,22.0,0.42857142857142855,0.5510204081632653,0.7375565610859729,0.2850678733031674,0.4821428571428571,0.3144353796573914,0.5090113049270744
9,36.0,31.0,167.0,14.0,0.5373134328358209,0.72,0.8185483870967742,0.2701612903225806,0.6153846153846154,0.5090778764566196,0.5280762397830225
10,357.0,354.0,1458.0,203.0,0.5025945177409621,0.6370704328568824,0.7650432738145289,0.2995978120253579,0.5611314429934051,0.4095820172141197,0.5120470762073795
