,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,18.0,2.0,0.0,0.0,0.9,0.0,0.0,0.0,0.55
1,0.0,3.0,15.0,2.0,0.0,0.0,0.75,0.15,0.0,-0.140028008402801,0.05
2,1.0,1.0,17.0,1.0,0.5,0.5,0.9,0.1,0.5,0.4444444444444444,0.525
3,1.0,4.0,14.0,1.0,0.2,0.5,0.75,0.25,0.28571428571428575,0.19245008972987526,0.125
4,0.0,1.0,17.0,2.0,0.0,0.0,0.85,0.05,0.0,-0.07647191129018725,0.05
5,1.0,15.0,3.0,1.0,0.0625,0.5,0.2,0.8,0.1111111111111111,-0.25,0.3037828947368421
6,1.0,17.0,1.0,1.0,0.05555555555555555,0.5,0.1,0.9,0.09999999999999999,-0.4444444444444444,0.302046783625731
7,2.0,18.0,0.0,0.0,0.1,1.0,0.1,1.0,0.18181818181818182,0.0,0.3027777777777778
8,1.0,3.0,15.0,1.0,0.25,0.5,0.8,0.2,0.3333333333333333,0.25,0.15
9,0.0,3.0,15.0,2.0,0.0,0.0,0.75,0.15,0.0,-0.140028008402801,0.05
10,7.0,65.0,115.0,13.0,0.11680555555555557,0.35,0.61,0.36,0.1511976911976912,-0.016407783836591396,0.2408607456140351
