,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,11.0,0.0,0.0,0.0,0.8461538461538461,0.15384615384615385,0.0,0.0,
1,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
2,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
3,0.0,1.0,6.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,
4,0.0,3.0,7.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,
5,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
6,0.0,1.0,6.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,
7,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
8,0.0,2.0,10.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,
9,0.0,2.0,7.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,
10,0.0,12.0,78.0,0.0,0.0,0.0,0.8671550671550671,0.13284493284493287,0.0,0.0,
