,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,17.0,18.0,0.0,0.15,1.0,0.5526315789473685,0.5263157894736842,0.2608695652173913,0.27774602993176545,0.12490253411306043
1,0.0,12.0,23.0,2.0,0.0,0.0,0.6216216216216216,0.32432432432432434,0.0,-0.165615734242165,0.054824561403508776
2,2.0,15.0,20.0,0.0,0.11764705882352941,1.0,0.5945945945945946,0.4594594594594595,0.21052631578947367,0.25928148942086576,0.43333333333333335
3,1.0,16.0,19.0,1.0,0.058823529411764705,0.5,0.5405405405405406,0.4594594594594595,0.10526315789473684,0.01944611170656493,0.41748366013071897
4,1.0,6.0,28.0,2.0,0.14285714285714285,0.3333333333333333,0.7837837837837838,0.1891891891891892,0.2,0.10932267489210505,0.08343672456575682
5,2.0,17.0,17.0,1.0,0.10526315789473684,0.6666666666666666,0.5135135135135135,0.5135135135135135,0.18181818181818182,0.09101978021212503,0.3077922077922078
6,1.0,16.0,18.0,2.0,0.058823529411764705,0.3333333333333333,0.5135135135135135,0.4594594594594595,0.1,-0.07517760593208163,0.08712442024601735
7,0.0,16.0,18.0,3.0,0.0,0.0,0.4864864864864865,0.43243243243243246,0.0,-0.25928148942086576,0.05355462053919277
8,1.0,20.0,14.0,2.0,0.047619047619047616,0.3333333333333333,0.40540540540540543,0.5675675675675675,0.08333333333333333,-0.14044414010296896,0.08659232072275551
9,2.0,22.0,12.0,1.0,0.08333333333333333,0.6666666666666666,0.3783783783783784,0.6486486486486487,0.14814814814814814,0.011211213233271875,0.0927868427868428
10,13.0,157.0,187.0,14.0,0.07643667993513195,0.4833333333333333,0.5390469416785206,0.45803698435277374,0.1289958702201265,0.012750832969861672,0.17418312256333945
