,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,2.0,6.0,3.0,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.4,0.6153846153846153,0.32732683535398854,0.6021284271284272
1,3.0,7.0,1.0,4.0,0.3,0.42857142857142855,0.26666666666666666,0.6666666666666666,0.3529411764705882,-0.472455591261534,0.3667178060035202
2,3.0,2.0,6.0,4.0,0.6,0.42857142857142855,0.6,0.3333333333333333,0.5,0.18898223650461363,0.5252027734170591
3,4.0,5.0,3.0,3.0,0.4444444444444444,0.5714285714285714,0.4666666666666667,0.6,0.5,-0.05455447255899809,0.4111523397237683
4,4.0,3.0,5.0,3.0,0.5714285714285714,0.5714285714285714,0.6,0.4666666666666667,0.5714285714285714,0.19642857142857142,0.6681972789115647
5,4.0,7.0,1.0,3.0,0.36363636363636365,0.5714285714285714,0.3333333333333333,0.7333333333333333,0.4444444444444444,-0.3424747597107866,0.5905758923616067
6,2.0,3.0,5.0,5.0,0.4,0.2857142857142857,0.4666666666666667,0.3333333333333333,0.3333333333333333,-0.09449111825230681,0.5112571951857666
7,4.0,1.0,7.0,3.0,0.8,0.5714285714285714,0.7333333333333333,0.3333333333333333,0.6666666666666666,0.472455591261534,0.7694028194028193
8,4.0,4.0,4.0,2.0,0.5,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285715,0.16666666666666666,0.3937826062826063
9,3.0,4.0,3.0,4.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.42857142857142855,-0.14285714285714285,0.42426739926739926
10,35.0,38.0,41.0,34.0,0.5074747474747475,0.5095238095238096,0.5133333333333333,0.4938095238095238,0.49841988077282195,0.024502681657460584,0.5262684537684538
