,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,1.0,43.0,14.0,0.5,0.06666666666666667,0.7457627118644068,0.03389830508474576,0.11764705882352941,0.10572400448778672,0.5016949152542374
1,14.0,44.0,0.0,1.0,0.2413793103448276,0.9333333333333333,0.23728813559322035,0.9830508474576272,0.3835616438356165,-0.2248882225544018,0.5958308981102669
2,13.0,42.0,2.0,2.0,0.23636363636363636,0.8666666666666667,0.2542372881355932,0.9322033898305084,0.37142857142857144,-0.15221052551362863,0.5374765195817828
3,13.0,43.0,1.0,2.0,0.23214285714285715,0.8666666666666667,0.23728813559322035,0.9491525423728814,0.3661971830985915,-0.219228115922586,0.5350166036826655
4,15.0,42.0,2.0,0.0,0.2631578947368421,1.0,0.288135593220339,0.9661016949152542,0.4166666666666667,0.10936965981495178,0.6004385964912281
5,3.0,3.0,41.0,11.0,0.5,0.21428571428571427,0.7586206896551724,0.10344827586206896,0.3,0.2052933380442596,0.35375615763546797
6,12.0,44.0,0.0,2.0,0.21428571428571427,0.8571428571428571,0.20689655172413793,0.9655172413793104,0.34285714285714286,-0.33502969713024494,0.5529726409620108
7,14.0,43.0,1.0,0.0,0.24561403508771928,1.0,0.25862068965517243,0.9827586206896551,0.3943661971830986,0.07471370129423739,0.6228070175438596
8,15.0,42.0,1.0,0.0,0.2631578947368421,1.0,0.27586206896551724,0.9827586206896551,0.4166666666666667,0.07823011594259385,0.7052631578947368
9,15.0,42.0,1.0,0.0,0.2631578947368421,1.0,0.27586206896551724,0.9827586206896551,0.4166666666666667,0.07823011594259385,0.6004385964912281
10,115.0,346.0,92.0,32.0,0.29592592374352805,0.7804761904761904,0.3538573933372297,0.788164815897136,0.35260577972265505,-0.027979562559443817,0.5605695103647484
