,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,7.0,7.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5
1,0.0,8.0,6.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.5
2,0.0,4.0,10.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.5
3,0.0,4.0,9.0,1.0,0.0,0.0,0.6428571428571429,0.2857142857142857,0.0,-0.17541160386140586,0.1
4,0.0,11.0,2.0,1.0,0.0,0.0,0.14285714285714285,0.7857142857142857,0.0,-0.5310850045437943,0.038461538461538464
5,0.0,2.0,11.0,1.0,0.0,0.0,0.7857142857142857,0.14285714285714285,0.0,-0.11322770341445956,0.03571428571428571
6,1.0,10.0,3.0,0.0,0.09090909090909091,1.0,0.2857142857142857,0.7857142857142857,0.16666666666666669,0.14484136487558028,0.045454545454545456
7,0.0,3.0,10.0,1.0,0.0,0.0,0.7142857142857143,0.21428571428571427,0.0,-0.14484136487558028,0.125
8,0.0,12.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.9230769230769231,0.0,0.0,0.5
9,0.0,6.0,7.0,0.0,0.0,0.0,0.5384615384615384,0.46153846153846156,0.0,0.0,0.5
10,1.0,67.0,66.0,4.0,0.00909090909090909,0.1,0.4829670329670329,0.4956043956043956,0.01666666666666667,-0.08197243118196597,0.284463036963037
