,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,2.0,6.0,2.0,0.6,0.6,0.6923076923076923,0.38461538461538464,0.6,0.35,0.6414685314685314
1,2.0,4.0,4.0,3.0,0.3333333333333333,0.4,0.46153846153846156,0.46153846153846156,0.3636363636363636,-0.09759000729485333,0.4320995670995671
2,3.0,3.0,5.0,2.0,0.5,0.6,0.6153846153846154,0.46153846153846156,0.5454545454545454,0.21957751641341997,0.6001190476190477
3,1.0,2.0,6.0,4.0,0.3333333333333333,0.2,0.5384615384615384,0.23076923076923078,0.25,-0.05773502691896257,0.3486996336996337
4,2.0,2.0,6.0,3.0,0.5,0.4,0.6153846153846154,0.3076923076923077,0.4444444444444445,0.15811388300841897,0.44406565656565655
5,3.0,3.0,4.0,3.0,0.5,0.5,0.5384615384615384,0.46153846153846156,0.5,0.07142857142857142,0.4816317941317942
6,1.0,3.0,4.0,4.0,0.25,0.2,0.4166666666666667,0.3333333333333333,0.22222222222222224,-0.23904572186687872,0.341010101010101
7,2.0,3.0,4.0,3.0,0.4,0.4,0.5,0.4166666666666667,0.4000000000000001,-0.02857142857142857,0.48580808080808086
8,4.0,7.0,0.0,1.0,0.36363636363636365,0.8,0.3333333333333333,0.9166666666666666,0.5000000000000001,-0.3567530340063379,0.39185425685425684
9,1.0,1.0,6.0,4.0,0.5,0.2,0.5833333333333334,0.16666666666666666,0.28571428571428575,0.07559289460184544,0.4005555555555555
10,22.0,30.0,45.0,29.0,0.42803030303030304,0.43,0.5294871794871794,0.4141025641025641,0.41114718614718615,0.009501764679379467,0.45673122248122244
