,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,12.0,0.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0.0,0.0,
1,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
2,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
3,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
4,0.0,2.0,7.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,
5,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
6,0.0,2.0,11.0,0.0,0.0,0.0,0.8461538461538461,0.15384615384615385,0.0,0.0,
7,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
8,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
9,0.0,2.0,19.0,0.0,0.0,0.0,0.9047619047619048,0.09523809523809523,0.0,0.0,
10,0.0,7.0,141.0,0.0,0.0,0.0,0.9451770451770451,0.05482295482295483,0.0,0.0,
