,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,17.0,180.0,39.0,7.0,0.08629441624365482,0.7083333333333334,0.23045267489711935,0.8106995884773662,0.15384615384615383,-0.0865036880702299,0.062103858106037135
1,23.0,187.0,38.0,4.0,0.10952380952380952,0.8518518518518519,0.24206349206349206,0.8333333333333334,0.1940928270042194,0.01721325931647741,0.24353173025469543
2,19.0,198.0,27.0,5.0,0.08755760368663594,0.7916666666666666,0.18473895582329317,0.8714859437751004,0.15767634854771784,-0.07789626654091854,0.11806648045045978
3,19.0,162.0,23.0,8.0,0.10497237569060773,0.7037037037037037,0.19811320754716982,0.8537735849056604,0.1826923076923077,-0.16225768790601555,0.07538798184028962
4,20.0,206.0,25.0,9.0,0.08849557522123894,0.6896551724137931,0.17307692307692307,0.8692307692307693,0.1568627450980392,-0.18872089928249244,0.06493309122985008
5,18.0,158.0,32.0,8.0,0.10227272727272728,0.6923076923076923,0.23148148148148148,0.8148148148148148,0.17821782178217824,-0.11666447585443222,0.07470963666972383
6,17.0,178.0,22.0,3.0,0.08717948717948718,0.85,0.17727272727272728,0.8863636363636364,0.1581395348837209,-0.03623286509262707,0.19361600105345622
7,20.0,166.0,30.0,8.0,0.10752688172043011,0.7142857142857143,0.22321428571428573,0.8303571428571429,0.18691588785046728,-0.11688964981403886,0.14756533753344592
8,14.0,196.0,23.0,7.0,0.06666666666666667,0.6666666666666666,0.15416666666666667,0.875,0.1212121212121212,-0.19506857866021762,0.05243104794068162
9,22.0,203.0,24.0,7.0,0.09777777777777778,0.7586206896551724,0.1796875,0.87890625,0.1732283464566929,-0.13178543831624656,0.0679432338045195
10,189.0,1834.0,283.0,66.0,0.09382673209830358,0.7427091490884595,0.19942679145431588,0.8523965063757825,0.16628840943736184,-0.10948062902207414,0.11002883988831588
