,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,9.0,2.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.10101010101010101
1,0.0,0.0,9.0,1.0,0.0,0.0,0.9,0.0,0.0,0.0,0.08333333333333333
2,0.0,2.0,7.0,1.0,0.0,0.0,0.7,0.2,0.0,-0.16666666666666666,0.0625
3,0.0,0.0,9.0,1.0,0.0,0.0,0.9,0.0,0.0,0.0,0.07142857142857142
4,0.0,0.0,9.0,1.0,0.0,0.0,0.9,0.0,0.0,0.0,0.25
5,0.0,0.0,9.0,1.0,0.0,0.0,0.9,0.0,0.0,0.0,1.0
6,0.0,0.0,9.0,1.0,0.0,0.0,0.9,0.0,0.0,0.0,0.05
7,0.0,0.0,9.0,1.0,0.0,0.0,0.9,0.0,0.0,0.0,0.16666666666666666
8,0.0,0.0,8.0,2.0,0.0,0.0,0.8,0.0,0.0,0.0,0.4666666666666667
9,0.0,0.0,8.0,2.0,0.0,0.0,0.8,0.0,0.0,0.0,0.20277777777777778
10,0.0,2.0,86.0,13.0,0.0,0.0,0.8518181818181818,0.02,0.0,-0.016666666666666666,0.24543831168831173
