,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,4.0,4.0,3.0,0.5,0.5714285714285714,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.07142857142857142,0.7119091226234082
1,4.0,4.0,4.0,3.0,0.5,0.5714285714285714,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.07142857142857142,0.42551456480027916
2,3.0,1.0,7.0,4.0,0.75,0.42857142857142855,0.6666666666666666,0.26666666666666666,0.5454545454545454,0.3424747597107866,0.5362833594976452
3,4.0,4.0,4.0,3.0,0.5,0.5714285714285714,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.07142857142857142,0.4599051741908884
4,4.0,2.0,6.0,3.0,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.4,0.6153846153846153,0.32732683535398854,0.5173082869511441
5,6.0,5.0,3.0,1.0,0.5454545454545454,0.8571428571428571,0.6,0.7333333333333333,0.6666666666666665,0.2618924633082486,0.7116367759224902
6,2.0,3.0,5.0,5.0,0.4,0.2857142857142857,0.4666666666666667,0.3333333333333333,0.3333333333333333,-0.09449111825230681,0.5301630908773766
7,4.0,2.0,6.0,3.0,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.4,0.6153846153846153,0.32732683535398854,0.7924297924297923
8,3.0,5.0,3.0,3.0,0.375,0.5,0.42857142857142855,0.5714285714285714,0.42857142857142855,-0.125,0.4844727032227032
9,3.0,2.0,5.0,4.0,0.6,0.42857142857142855,0.5714285714285714,0.35714285714285715,0.5,0.14907119849998599,0.45402930402930397
10,37.0,32.0,47.0,32.0,0.5503787878787878,0.5357142857142858,0.5666666666666667,0.46619047619047616,0.5304795204795205,0.14028866882604057,0.5623652174545032
