,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,29.0,6.0,0.0,0.0,0.7631578947368421,0.07894736842105263,0.0,-0.1267731382092775,0.08072546230440968
1,2.0,1.0,31.0,3.0,0.6666666666666666,0.4,0.8918918918918919,0.08108108108108109,0.5,0.46184041467529774,0.5238738738738739
2,0.0,3.0,29.0,5.0,0.0,0.0,0.7837837837837838,0.08108108108108109,0.0,-0.11741705457846553,0.06756756756756757
3,0.0,0.0,32.0,5.0,0.0,0.0,0.8648648648648649,0.0,0.0,0.0,0.5675675675675675
4,0.0,1.0,31.0,5.0,0.0,0.0,0.8378378378378378,0.02702702702702703,0.0,-0.06588078458684124,0.06756756756756757
5,1.0,1.0,31.0,4.0,0.5,0.2,0.8648648648648649,0.05405405405405406,0.28571428571428575,0.2551260192812284,0.4040540540540541
6,1.0,2.0,30.0,4.0,0.3333333333333333,0.2,0.8378378378378378,0.08108108108108109,0.25,0.1722116800484161,0.19256113256113255
7,1.0,4.0,28.0,4.0,0.2,0.2,0.7837837837837838,0.13513513513513514,0.20000000000000004,0.075,0.26738738738738743
8,0.0,2.0,30.0,5.0,0.0,0.0,0.8108108108108109,0.05405405405405406,0.0,-0.09449111825230681,0.06756756756756757
9,0.0,1.0,30.0,6.0,0.0,0.0,0.8108108108108109,0.02702702702702703,0.0,-0.07332355751067665,0.08108108108108109
10,5.0,18.0,301.0,47.0,0.16999999999999998,0.1,0.8249644381223329,0.061948790896159324,0.12357142857142858,0.048629246086737445,0.23199532615322088
