,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,9.0,48.0,0.0,0.0,0.15789473684210525,1.0,0.15789473684210525,1.0,0.2727272727272727,0.0,0.3306878306878307
1,7.0,70.0,1.0,0.0,0.09090909090909091,1.0,0.10256410256410256,0.9871794871794872,0.16666666666666669,0.03578281334822566,0.08917748917748917
2,11.0,65.0,1.0,0.0,0.14473684210526316,1.0,0.15584415584415584,0.987012987012987,0.2528735632183908,0.0468292905790847,0.4746206659238382
3,8.0,49.0,1.0,0.0,0.14035087719298245,1.0,0.15517241379310345,0.9827586206896551,0.24615384615384614,0.05298129428260176,0.23848684210526314
4,7.0,63.0,2.0,0.0,0.1,1.0,0.125,0.9722222222222222,0.18181818181818182,0.05547001962252291,0.4262793176972281
5,10.0,62.0,0.0,0.0,0.1388888888888889,1.0,0.1388888888888889,1.0,0.24390243902439027,0.0,0.24623015873015872
6,12.0,73.0,4.0,2.0,0.1411764705882353,0.8571428571428571,0.17582417582417584,0.9340659340659341,0.2424242424242424,-0.1321696096086382,0.3840089444868857
7,7.0,69.0,3.0,0.0,0.09210526315789473,1.0,0.12658227848101267,0.9620253164556962,0.1686746987951807,0.06194932847291901,0.21804511278195488
8,8.0,68.0,3.0,0.0,0.10526315789473684,1.0,0.13924050632911392,0.9620253164556962,0.1904761904761905,0.06669137175058551,0.47680202217873446
9,8.0,51.0,3.0,1.0,0.13559322033898305,0.8888888888888888,0.1746031746031746,0.9365079365079365,0.2352941176470588,-0.07972410051791008,0.16076976593772724
10,87.0,618.0,18.0,3.0,0.12469185479181806,0.9746031746031747,0.1451614433169833,0.9723797820589615,0.22010112189514208,0.010781040792939126,0.30451081497071103
