,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,26.0,3.0,0.0,0.13333333333333333,1.0,0.21212121212121213,0.9090909090909091,0.23529411764705882,0.11744404390294069,0.675
1,0.0,17.0,3.0,0.0,0.0,0.0,0.15,0.85,0.0,0.0,0.5
2,2.0,18.0,3.0,2.0,0.1,0.5,0.2,0.8,0.16666666666666669,-0.3273268353539886,0.34321428571428575
3,3.0,26.0,0.0,0.0,0.10344827586206896,1.0,0.10344827586206896,1.0,0.1875,0.0,0.3876117496807151
4,2.0,22.0,3.0,0.0,0.08333333333333333,1.0,0.18518518518518517,0.8888888888888888,0.15384615384615385,0.1,0.7708333333333333
5,1.0,27.0,4.0,1.0,0.03571428571428571,0.5,0.15151515151515152,0.8484848484848485,0.06666666666666667,-0.24686980467612782,0.2846729883020206
6,0.0,19.0,2.0,1.0,0.0,0.0,0.09090909090909091,0.8636363636363636,0.0,-0.5491696473652761,0.022727272727272728
7,5.0,23.0,5.0,0.0,0.17857142857142858,1.0,0.30303030303030304,0.8484848484848485,0.30303030303030304,0.17857142857142858,0.08928571428571429
8,4.0,18.0,1.0,0.0,0.18181818181818182,1.0,0.21739130434782608,0.9565217391304348,0.3076923076923077,0.0978231976089037,0.09545454545454546
9,1.0,22.0,2.0,0.0,0.043478260869565216,1.0,0.12,0.92,0.08333333333333333,0.0601929265428846,0.5217391304347826
10,22.0,218.0,26.0,4.0,0.08596970995021971,0.7,0.1733600522970838,0.8885107597716294,0.150402954888249,-0.0569334690769235,0.36905390199326693
