,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,10.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.5
1,2.0,7.0,0.0,0.0,0.2222222222222222,1.0,0.2222222222222222,1.0,0.3636363636363636,0.0,0.3680555555555556
2,1.0,16.0,1.0,0.0,0.058823529411764705,1.0,0.1111111111111111,0.9444444444444444,0.1111111111111111,0.058823529411764705,0.5294117647058824
3,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
4,2.0,12.0,1.0,0.0,0.14285714285714285,1.0,0.2,0.9333333333333333,0.25,0.10482848367219183,0.07142857142857142
5,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.875,0.0,-1.0,0.0625
6,0.0,14.0,0.0,3.0,0.0,0.0,0.0,0.8235294117647058,0.0,-1.0,0.08823529411764706
7,3.0,8.0,0.0,0.0,0.2727272727272727,1.0,0.2727272727272727,1.0,0.42857142857142855,0.0,0.48989898989898994
8,1.0,14.0,1.0,1.0,0.06666666666666667,0.5,0.11764705882352941,0.8823529411764706,0.11764705882352941,-0.43333333333333335,0.5460784313725491
9,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
10,9.0,108.0,4.0,5.0,0.07632968338850692,0.45,0.10146167557932265,0.9367751039809864,0.12709659621424327,-0.22696813202493765,0.3655608607079195
