,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,27.0,97.0,19.0,20.0,0.21774193548387097,0.574468085106383,0.2822085889570552,0.7607361963190185,0.31578947368421056,-0.2779091868130214,0.3502813597480817
1,33.0,114.0,18.0,11.0,0.22448979591836735,0.75,0.2897727272727273,0.8352272727272727,0.34554973821989526,-0.13263952726932274,0.43111546554799135
2,33.0,99.0,14.0,7.0,0.25,0.825,0.30718954248366015,0.8627450980392157,0.38372093023255816,-0.06525986176450363,0.37976296753251926
3,41.0,93.0,15.0,13.0,0.30597014925373134,0.7592592592592593,0.345679012345679,0.8271604938271605,0.43617021276595747,-0.12698320154839277,0.3592460429932402
4,31.0,114.0,15.0,17.0,0.21379310344827587,0.6458333333333334,0.2598870056497175,0.8192090395480226,0.3212435233160622,-0.274807311110486,0.47891660061662766
5,26.0,105.0,17.0,20.0,0.1984732824427481,0.5652173913043478,0.25595238095238093,0.7797619047619048,0.2937853107344633,-0.31789901712680535,0.3667853374324236
6,27.0,93.0,11.0,3.0,0.225,0.9,0.2835820895522388,0.8955223880597015,0.36000000000000004,0.007862136275414388,0.34643325844971495
7,35.0,87.0,11.0,13.0,0.28688524590163933,0.7291666666666666,0.3150684931506849,0.8356164383561644,0.411764705882353,-0.20101091234440127,0.4758079465163003
8,32.0,104.0,11.0,12.0,0.23529411764705882,0.7272727272727273,0.27044025157232704,0.8553459119496856,0.3555555555555555,-0.22521607168279387,0.3495840719452212
9,38.0,99.0,12.0,13.0,0.2773722627737226,0.7450980392156863,0.30864197530864196,0.845679012345679,0.4042553191489362,-0.18872270746668324,0.351884040753468
10,323.0,1005.0,143.0,129.0,0.2435019892869414,0.7221315502158404,0.29184220672451133,0.8317003755933825,0.36278347695399915,-0.1802585660850996,0.3889817091535588
