,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
1,0.0,0.0,3.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.16666666666666666
2,0.0,1.0,7.0,2.0,0.0,0.0,0.7,0.1,0.0,-0.16666666666666666,0.13392857142857142
3,0.0,0.0,9.0,2.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.12777777777777777
4,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
5,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
6,0.0,0.0,4.0,3.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.42777777777777776
7,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
8,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
9,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
10,0.0,1.0,47.0,8.0,0.0,0.0,0.8839610389610388,0.01,0.0,-0.016666666666666666,0.21403769841269837
