,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,14.0,18.0,3.0,0.0,0.0,0.5142857142857142,0.4,0.0,-0.25,0.054097993509758226
1,0.0,8.0,18.0,5.0,0.0,0.0,0.5806451612903226,0.25806451612903225,0.0,-0.25863030005593585,0.1347089117778773
2,2.0,16.0,24.0,5.0,0.1111111111111111,0.2857142857142857,0.5531914893617021,0.3829787234042553,0.16,-0.08370197607657927,0.11380806622774711
3,1.0,16.0,25.0,5.0,0.058823529411764705,0.16666666666666666,0.5531914893617021,0.3617021276595745,0.08695652173913045,-0.1552780426347201,0.12584694542820904
4,1.0,8.0,29.0,3.0,0.1111111111111111,0.25,0.7317073170731707,0.21951219512195122,0.15384615384615383,0.024218258071629018,0.11787676277407513
5,0.0,14.0,27.0,2.0,0.0,0.0,0.627906976744186,0.32558139534883723,0.0,-0.1534574892576165,0.0396474358974359
6,0.0,12.0,29.0,4.0,0.0,0.0,0.6444444444444445,0.26666666666666666,0.0,-0.18835264373920446,0.049617296534819
7,1.0,13.0,29.0,5.0,0.07142857142857142,0.16666666666666666,0.625,0.2916666666666667,0.1,-0.10394383930128556,0.09837103857570093
8,3.0,13.0,28.0,4.0,0.1875,0.42857142857142855,0.6458333333333334,0.3333333333333333,0.26086956521739124,0.08347838711296822,0.19646292234123122
9,2.0,15.0,17.0,7.0,0.11764705882352941,0.2222222222222222,0.4634146341463415,0.4146341463414634,0.15384615384615383,-0.20712476242914313,0.16734971450945746
10,10.0,129.0,244.0,43.0,0.06576213818860878,0.15198412698412697,0.5939620560040917,0.3254139770671781,0.09155183946488295,-0.12927924083098877,0.10977870875763114
