,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,8.0,5.0,0.0,0.1111111111111111,1.0,0.42857142857142855,0.6428571428571429,0.19999999999999998,0.20672455764868078,1.0
1,0.0,3.0,10.0,1.0,0.0,0.0,0.7142857142857143,0.21428571428571427,0.0,-0.14484136487558028,0.07142857142857142
2,0.0,7.0,6.0,1.0,0.0,0.0,0.42857142857142855,0.5,0.0,-0.2773500981126146,0.045454545454545456
3,0.0,5.0,8.0,1.0,0.0,0.0,0.5714285714285714,0.35714285714285715,0.0,-0.20672455764868078,0.05555555555555555
4,0.0,5.0,8.0,1.0,0.0,0.0,0.5714285714285714,0.35714285714285715,0.0,-0.20672455764868078,0.05555555555555555
5,0.0,6.0,7.0,1.0,0.0,0.0,0.5,0.42857142857142855,0.0,-0.24019223070763068,0.0625
6,0.0,3.0,10.0,1.0,0.0,0.0,0.7142857142857143,0.21428571428571427,0.0,-0.14484136487558028,0.038461538461538464
7,2.0,5.0,7.0,0.0,0.2857142857142857,1.0,0.6428571428571429,0.5,0.4444444444444445,0.40824829046386296,0.23809523809523808
8,0.0,9.0,3.0,2.0,0.0,0.0,0.21428571428571427,0.6428571428571429,0.0,-0.5477225575051662,0.08712121212121213
9,0.0,7.0,5.0,2.0,0.0,0.0,0.35714285714285715,0.5,0.0,-0.40824829046386296,0.09217171717171717
10,3.0,58.0,69.0,10.0,0.03968253968253968,0.2,0.5142857142857142,0.4357142857142858,0.06444444444444444,-0.15616721737252529,0.1746343933843934
