,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,3.0,3.0,6.0,0.5714285714285714,0.4,0.4375,0.4375,0.47058823529411764,-0.09759000729485331,0.4942630980130981
1,4.0,5.0,1.0,6.0,0.4444444444444444,0.4,0.3125,0.5625,0.4210526315789474,-0.42289003161103106,0.6010103785103785
2,6.0,1.0,5.0,4.0,0.8571428571428571,0.6,0.6875,0.4375,0.7058823529411764,0.42289003161103106,0.8520940170940172
3,6.0,5.0,1.0,3.0,0.5454545454545454,0.6666666666666666,0.4666666666666667,0.7333333333333333,0.6,-0.1846372364689991,0.6112554112554112
4,6.0,5.0,1.0,3.0,0.5454545454545454,0.6666666666666666,0.4666666666666667,0.7333333333333333,0.6,-0.1846372364689991,0.6839746673080006
5,7.0,3.0,3.0,2.0,0.7,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.7368421052631577,0.28867513459481287,0.6057137307137308
6,5.0,5.0,1.0,4.0,0.5,0.5555555555555556,0.4,0.6666666666666666,0.5263157894736842,-0.28867513459481287,0.718944018944019
7,5.0,5.0,1.0,4.0,0.5,0.5555555555555556,0.4,0.6666666666666666,0.5263157894736842,-0.28867513459481287,0.5952519702519701
8,2.0,2.0,4.0,7.0,0.5,0.2222222222222222,0.4,0.26666666666666666,0.30769230769230765,-0.12309149097933272,0.512322245655579
9,7.0,2.0,3.0,3.0,0.7777777777777778,0.7,0.6666666666666666,0.6,0.7368421052631577,0.28867513459481287,0.8797222222222222
10,52.0,36.0,23.0,42.0,0.5941702741702741,0.5544444444444444,0.4904166666666668,0.5770833333333333,0.5631531316980232,-0.058995597121218414,0.6554551759968427
