,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,7.0,26.0,2.0,0.0,0.21212121212121213,1.0,0.2571428571428571,0.9428571428571428,0.35,0.12309149097933272,0.6645021645021645
1,7.0,26.0,2.0,0.0,0.21212121212121213,1.0,0.2571428571428571,0.9428571428571428,0.35,0.12309149097933272,0.4123376623376624
2,7.0,25.0,3.0,0.0,0.21875,1.0,0.2857142857142857,0.9142857142857143,0.358974358974359,0.15309310892394862,0.4910714285714286
3,2.0,3.0,25.0,4.0,0.4,0.3333333333333333,0.7941176470588235,0.14705882352941177,0.3636363636363636,0.24346971907218834,0.45000000000000007
4,3.0,1.0,27.0,3.0,0.75,0.5,0.8823529411764706,0.11764705882352941,0.6,0.5493502655735357,0.6252828054298643
5,5.0,23.0,5.0,1.0,0.17857142857142858,0.8333333333333334,0.29411764705882354,0.8235294117647058,0.29411764705882354,0.011904761904761904,0.7970032840722496
6,2.0,0.0,28.0,4.0,1.0,0.3333333333333333,0.8823529411764706,0.058823529411764705,0.5,0.5400617248673216,0.7333333333333333
7,5.0,25.0,3.0,1.0,0.16666666666666666,0.8333333333333334,0.23529411764705882,0.8823529411764706,0.2777777777777778,-0.07042952122737638,0.4027267156862745
8,5.0,28.0,0.0,1.0,0.15151515151515152,0.8333333333333334,0.14705882352941177,0.9705882352941176,0.25641025641025644,-0.37605071654517747,0.6732917409387997
9,6.0,25.0,3.0,0.0,0.1935483870967742,1.0,0.2647058823529412,0.9117647058823529,0.3243243243243243,0.1440046082211958,0.6917242703533026
10,49.0,182.0,98.0,14.0,0.3483294058092445,0.7666666666666666,0.43,0.6711764705882354,0.36752407281819044,0.14415869327490638,0.5941273405225079
