,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,4.0,30.0,18.0,0.5,0.18181818181818182,0.6071428571428571,0.14285714285714285,0.26666666666666666,0.08956221510397983,0.4039576611673179
1,0.0,4.0,30.0,22.0,0.0,0.0,0.5357142857142857,0.07142857142857142,0.0,-0.22310032643658007,0.3097952321004531
2,1.0,5.0,29.0,21.0,0.16666666666666666,0.045454545454545456,0.5357142857142857,0.10714285714285714,0.07142857142857144,-0.16043612574988464,0.34588433244687156
3,5.0,3.0,31.0,17.0,0.625,0.22727272727272727,0.6428571428571429,0.14285714285714285,0.3333333333333333,0.19405146605862295,0.4909007269513076
4,3.0,6.0,28.0,19.0,0.3333333333333333,0.13636363636363635,0.5535714285714286,0.16071428571428573,0.1935483870967742,-0.05333352296397433,0.4164287927662189
5,4.0,4.0,30.0,18.0,0.5,0.18181818181818182,0.6071428571428571,0.14285714285714285,0.26666666666666666,0.08956221510397983,0.3624311823007498
6,5.0,7.0,27.0,17.0,0.4166666666666667,0.22727272727272727,0.5714285714285714,0.21428571428571427,0.29411764705882354,0.025459637891418363,0.4094708550252064
7,5.0,7.0,27.0,17.0,0.4166666666666667,0.22727272727272727,0.5714285714285714,0.21428571428571427,0.29411764705882354,0.025459637891418363,0.41366017889787343
8,5.0,8.0,25.0,18.0,0.38461538461538464,0.21739130434782608,0.5357142857142857,0.23214285714285715,0.27777777777777773,-0.029169353862299144,0.39976576935580094
9,3.0,7.0,26.0,20.0,0.3,0.13043478260869565,0.5178571428571429,0.17857142857142858,0.18181818181818182,-0.10492811856090092,0.4026701355661726
10,35.0,55.0,283.0,187.0,0.36429487179487174,0.1575098814229249,0.5678571428571428,0.16071428571428575,0.2179474878905619,-0.014687227552421977,0.3954964866577972
