,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,5.0,10.0,1.0,0.0,0.0,0.625,0.3125,0.0,-0.17407765595569785,0.03125
1,0.0,8.0,9.0,1.0,0.0,0.0,0.5,0.4444444444444444,0.0,-0.21693045781865616,0.038461538461538464
2,0.0,6.0,10.0,1.0,0.0,0.0,0.5882352941176471,0.35294117647058826,0.0,-0.1846372364689991,0.03571428571428571
3,1.0,4.0,9.0,0.0,0.2,1.0,0.7142857142857143,0.35714285714285715,0.33333333333333337,0.3721042037676254,0.25
4,1.0,6.0,7.0,0.0,0.14285714285714285,1.0,0.5714285714285714,0.5,0.25,0.2773500981126146,0.1
5,1.0,5.0,4.0,2.0,0.16666666666666666,0.3333333333333333,0.4166666666666667,0.5,0.2222222222222222,-0.19245008972987526,0.4631734006734006
6,2.0,6.0,6.0,0.0,0.25,1.0,0.5714285714285714,0.5714285714285714,0.4,0.3535533905932738,0.5982142857142857
7,2.0,5.0,7.0,0.0,0.2857142857142857,1.0,0.6428571428571429,0.5,0.4444444444444445,0.40824829046386296,0.24583333333333335
8,0.0,5.0,6.0,1.0,0.0,0.0,0.5,0.4166666666666667,0.0,-0.2548235957188128,0.05
9,0.0,3.0,6.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
10,7.0,53.0,74.0,6.0,0.10452380952380953,0.4333333333333333,0.5796568627450981,0.42884570494864604,0.16500000000000004,0.038833694724533546,0.2014052048774271
